train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1387.3896850275817;0.24656433167258737;90.9090909090909;23.494056019073703;5610.526441262345;0.587260468503113;3050.0103774790095;3049.0224406805105;3048.290418847637;3047.9265739222737;3048.2154957432745;3048.803350463176;3049.5309122357125;3050.261100323283;3051.179414434211;3051.9545043842886;3052.93718206268;3053.9781293589876;[436.9876225209905, -120.4924406805103, -306.26041884763663, -429.92657392227375, -225.71549574327446, 991.1966495368242, 1309.9990877642872, 1373.768899676717, 1211.3505855657886, 1996.5754956157111, 2428.06281793732, 2574.5218706410124];-3.2411006335778065;0.017725517292846958;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1648.533216990372;0.48586166794346425;36.36363636363637;-23.94325021866179;45786.129527437755;inf;2338.0271935269834;4152.258238827;4308.172035984545;4357.470398715371;4278.677740920667;4363.154663737788;4418.4889083651415;4274.999653370432;4451.134632225595;4295.136713530621;4472.919815515456;4345.87100846019;[3000.1028064730167, 538.6017611729994, -10.342035984544964, -49.24039871537116, -630.4777409206672, -1806.7386637377876, -2230.2389083651415, -1974.5696533704318, -1776.534632225595, -1244.0067135306208, -1705.0198155154562, -1781.3710084601898];-3.111279114209237;0.025729665812376335;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1562.6004566727659;0.26664743369604993;63.63636363636363;22.068228727507353;24789.195361610804;0.8668253642180404;2836.975336547733;2446.4161288255714;2233.335721379145;2391.459141466242;2796.031553060191;3270.945383800413;3636.5233630716125;3956.2476172215147;4230.305194042208;4393.087678949028;4392.37258250222;4113.580511387159;[2213.784663452267, 1331.3138711744286, 1422.1942786208551, 1064.6008585337581, 1282.198446939809, 3013.6146161995875, 141.10663692838762, 2758.982382778485, -168.34519404220828, -128.857678949028, -903.0425825022203, -503.15051138715944];-3.149401098236266;0.023106803005948837;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;1112.0271319831415;0.36123418043583877;27.272727272727273;-18.59696721171082;35205.09066722414;0.5126377936096833;2184.887584224153;3795.5883023250854;4081.331337434141;4123.884852864641;4097.25601466429;4108.385154296098;4083.621206375666;4065.6345044858;4129.368369379871;4100.876638628844;4254.60779182464;4122.592803364864;[535.8124157758466, -1924.0583023250854, -2351.771337434141, -1799.854852864641, -700.3560146642899, -666.5551542960984, -199.50120637566624, -317.77450448579975, -824.508369379871, 445.5533613711559, 60.05220817535974, 349.7671966351354];-3.218030956688415;0.01896441430473894;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1173.224324047943;0.24779279317472602;45.45454545454545;23.566373805107215;27841.974782501427;0.7496063486230471;2472.318083500074;2268.9714624155204;2192.338416078263;2291.407140995944;2597.7503587929104;3020.085454295461;3459.6808644314733;3845.077589906029;4001.1468595186734;3895.8215672441593;3750.5839279729717;3626.6375828792166;[727.8019164999259, 1424.6585375844797, 2031.3615839217368, 1295.4228590040561, 1479.3096412070895, 850.5445457045389, 24.71913556852678, 440.62241009397076, 743.453140481327, 1684.1384327558408, 1226.8760720270284, -390.83758287921637];-3.1165987368266244;0.025348945873863816;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1502.0953272124284;0.36767423937397353;45.45454545454545;40.26341914949288;35725.63031131043;0.9138756563653035;1970.4237420271324;1829.8320229341332;1731.0199002082131;1622.4351349506708;1774.6130767092882;1986.356171127974;2051.895309243389;2065.7933626882727;2082.9581656797313;2108.48857857098;2106.509195296055;2072.587807593482;[-11.983742027132394, 151.15997706586677, 869.2290997917867, 1647.8648650493294, 1450.4869232907117, 1604.3238288720258, 1812.501690756611, 2577.232637311727, 2141.6838343202685, 1455.0784214290202, 1279.750804703945, 796.6121924065178];-3.2134026489927123;0.019221871265999307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;381.7273422376871;0.15677647573335493;72.72727272727273;-12.38487885582001;4535.750585847402;0.23196514472316607;2440.158223504603;2309.223865213008;2208.3280715203423;2135.462409863106;2275.5992963749477;2489.3239653623773;2555.1378361326633;2576.801155241058;2605.6835248185293;2623.4932383044147;2616.2513372170183;2592.516480995614;[-660.158223504603, -651.323865213008, -238.1780715203422, -224.96240986310613, -495.0992963749477, -154.5239653623771, 75.89816386733673, -146.30915524105785, 2.444475181470807, 80.17176169558525, -157.2173372170182, -673.722480995614];-2.802540405165647;0.05791180455931818;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;1814.6601191192228;0.6859984960885286;63.63636363636363;-60.29446596184961;29123.325906703492;1.587523157936727;3289.1157664958855;3723.322598679079;3979.6255060677945;4514.891917803528;4828.783600333815;5171.327916545571;5191.9849452609915;4980.10349269813;4525.583141681518;4368.857320739277;4223.336523022939;4008.969369163164;[-262.4157664958857, -1155.222598679079, -1220.8255060677943, -1673.8919178035276, -453.29660033381515, -1399.7049165455705, -2638.1849452609913, -2453.5034926981302, -2311.333141681518, -1873.0573207392772, -2051.336523022939, -2370.069369163164];-3.066646271359952;0.02912201601181197;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;1392.0512759820353;0.2725633128869746;54.54545454545455;20.633151117954966;27568.563117469363;0.9832900526508814;1933.7448308897553;3346.0452900563873;3745.2805469481177;3877.293764766095;3880.671151716873;3849.9718846292126;3745.019944494167;3658.3258564807907;3538.7685248546104;3660.1690311796515;4081.0839940771566;4073.1782823584776;[2969.2551691102444, 1446.7547099436129, 1166.5674530518822, 619.506235233905, 860.3288482831272, 790.8281153707876, 1323.9800555058332, 1894.1741435192093, 914.2314751453896, 1104.5009688203486, -589.4839940771567, -1220.5782823584777];-2.7279882107360436;0.069319038820963;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1453.814450804408;0.3819899057149365;72.72727272727273;38.424794487241826;17413.712056415152;1.2069865872814014;2077.755409063967;1922.9395920932413;1823.9785115057186;1785.4844999265686;1887.8456862358094;2082.8274116471216;2265.1624546080207;2474.0079188510026;2615.6533161470834;2658.459643288388;2728.758944716855;2848.2568372446344;[1634.244590936033, 1703.0604079067587, 1462.0214884942814, 1248.4545000734313, 1583.6543137641906, 1113.6725883528784, 651.8375453919793, 975.9920811489974, 1448.1466838529168, 1824.5403567116118, 1836.441055283145, 1473.5431627553658];-2.260545053233453;0.1850087741315774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
