train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3555.8685536856333;0.4630766225852596;90.9090909090909;52.09171433850387;14712.441026547347;1.0409884967442733;2427.554650355543;2247.0326253301337;2174.058292630085;2229.5539859961104;2419.709066434488;2593.06029464948;2766.215655289747;2926.0021258294514;3109.468686688491;3226.18392183084;3275.9876703257796;3226.357343372093;[950.7893496444572, 695.1493746698661, 711.7687073699153, 1652.7360140038895, 1354.535933565512, 2809.53870535052, 2920.8933447102536, 3125.6348741705483, 3356.057313311509, 5152.5080781691595, 6603.42032967422, 6136.686656627907];-1.0193040205661623;0.7461586540040568;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;578.2574015160232;0.15011469004752484;72.72727272727273;15.173969669019879;6868.254948093918;inf;2404.690484028623;2404.6883312121186;2404.4021995071557;2404.6314597188857;2404.6866663627034;2404.691197268698;2404.6917019022208;2404.691733374917;2404.6917650976766;2404.6917731903327;2404.691775844467;2404.691775821324;[730.4665159713772, -179.35433121211872, 5.906800492844468, 652.9065402811143, 155.7913336372967, 258.4058027313022, 288.1072980977792, 296.8542666250828, 344.10523490232345, 1338.807226809667, 778.5572241555328, 491.2952241786761];-0.22954424735608744;0.934907169542209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;475.59555962257156;0.16663515503336465;54.54545454545455;-3.804852040274928;9398.456364430604;1.1526886352326622;2732.7144120175653;2509.8573218067177;2288.756483336986;2213.408231380269;2511.27195857779;2760.5013335806507;2823.5479439928413;2864.2192194860736;2898.977451629925;2901.011902553171;2919.9500594541173;2917.7112666565386;[259.1445879824346, -279.1503218067178, 322.72051666301377, 747.101768619731, 597.5030414222101, -188.6973335806506, -233.67594399284144, -549.2872194860738, -626.2084516299251, -382.8579025531708, -68.07705945411726, -783.9732666565387];-0.6625705059092046;0.8562079195947025;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;1170.5978405638218;0.4292397097632199;45.45454545454545;-32.48054407452647;27875.916445943618;1.859566021910377;3924.6825153761174;3851.661508650449;3624.7919745070535;3548.0154878391513;3699.4581638340355;3904.1839347925406;4007.535802313265;4048.3888635609046;4086.859333614052;4091.675892959027;4121.7131801074;4104.8703496883545;[-1321.9655153761173, -2302.0355086504487, -1797.9779745070534, -1115.8394878391514, -429.7861638340355, -971.3139347925407, -1127.1218023132647, -903.8148635609045, -1273.1463336140519, -179.34989295902687, -201.8451801074002, 97.71165031164583];-0.32503940649484947;0.921882374738998;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;1951.4946645105867;0.4269793099709657;27.272727272727273;-29.85337540918601;61830.39707337973;1.1763005753799574;2740.828521723188;4126.844090358496;4812.238460552956;5603.27278877027;7020.770387531258;6909.219856475197;7036.736739350341;6500.721328123347;5732.760598152063;4912.829600152617;5616.804005772832;5631.483839716035;[1565.4544782768126, 565.7999096415042, -510.29446055295557, -1671.3327887702703, -2515.7363875312585, -2953.489856475197, -3232.791739350341, -2219.0003281233476, -1093.529598152063, 385.93939984738336, -964.1830057728321, -2678.4518397160346];-1.0995231716692042;0.7152620213300429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2133.2803052490535;0.2697631351976366;27.272727272727273;27.43247195956623;67438.59247813036;0.5991667810387525;4256.765170261242;4070.8552892278985;3644.518920951592;3376.8924811717097;3603.0657390069196;4075.8419996822954;4345.846045015622;4428.340289739951;4478.2904462345205;4484.096081376842;4512.151689018471;4522.122008322873;[-384.3941702612419, 55.82971077210186, 851.8550790484078, 4469.564518828291, 2376.9172609930806, 2154.142000317705, 2379.608954984378, 3326.5407102600493, 1973.3285537654792, 1337.0519186231577, 855.264310981529, -570.4320083228727];-1.0076658350582317;0.7504581054579051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1020.7384752682707;0.17800414866110334;63.63636363636363;6.749801295252176;16153.942108150344;0.45586636862147817;4442.877868341573;4440.154151223067;4439.2887342780705;4439.012916972987;4440.028568007914;4441.772240312782;4444.555411912685;4447.0947482126885;4449.281893699505;4451.8522376229075;4454.229503062333;4455.97780041184;[-389.86786834157283, -1098.034151223067, -453.7387342780703, -632.862916972987, -456.6085680079141, 594.6277596872178, 1112.237588087315, 563.2482517873113, 1787.599106300495, 1837.538762377092, 1321.1544969376673, -323.89980041183935];0.37045910911501545;0.9803559649413571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;6840.973766580887;1.3759330560513714;36.36363636363637;-129.8653759739486;192619.1946609175;2.8388761223486427;12010.51932560226;12010.504734553719;12010.491453570148;12010.468755297761;12010.498136358132;12010.513735399825;12010.517116913923;12010.519084134148;12010.519873861973;12010.520095194239;12010.520108487532;12010.520110695576;[-6053.433325602259, -6047.323734553719, -5842.321453570148, -6629.898755297761, -6541.508136358132, -5808.113735399826, -6519.607116913923, -7241.669084134148, -7743.949873861973, -6408.430095194239, -8005.510108487531, -8584.120110695576];-1.3541595097735348;0.6040448342757958;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6083.924794346854;0.45426329469741783;36.36363636363637;27.563556114373426;168853.9361394358;0.5523457547348231;8536.48609676825;7853.888735564965;7349.710976868503;7051.885905798837;7454.623492075334;8037.873617307824;8822.375410989542;9682.460417216087;10721.70664553873;11610.42948950758;12412.368944036936;12847.099046731922;[6646.54390323175, 5082.643264435034, 6135.839023131496, 8317.260094201163, 7465.568507924665, 7335.578382692175, 7180.088589010458, 6122.196582783912, -464.66864553872983, 547.7215104924198, -5134.129944036937, -6471.395046731923];-1.6715850362118145;0.4458089602518271;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1510.050308452346;0.11041110128406582;72.72727272727273;12.107071288718311;17906.342980477708;0.16952494681333083;8175.3137496222935;7676.872136433671;7294.633971527685;7079.196073578314;7390.161535086654;7789.830192282124;8357.050705987474;8953.23725055025;9641.911799615711;10220.2322039265;10823.827589960823;11205.014534463522;[15.441250377706638, 785.402863566329, 1315.4240284723155, 769.4439264216862, 847.3844649133462, 456.01380771787535, 215.86829401252544, 839.9727494497492, 1776.365200384289, 3275.3387960735, 1606.6324100391757, 2506.151465536477];-1.5475763610491335;0.509858607844487;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
