train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;1211.7824538938912;0.26862185952495066;36.36363636363637;29.24355061999431;33539.44667217044;0.7762159760304774;2266.7497902698924;2210.9190298219546;2214.297073755343;2121.4680753548446;2179.135885360795;2228.0164962053295;2237.958909701464;2290.276508449032;2340.589489133993;2339.1108675499318;2354.0011888477698;2337.237854814223;[432.6742097301076, 360.5809701780454, -214.7970737553428, 222.5319246451554, 423.8641146392051, 1383.4835037946705, 1228.041090298536, 911.8234915509679, 594.4105108660069, 1162.3891324500682, 2285.7988111522304, 2417.762145185777];-2.786490496406076;0.06022956694364004;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;951.7191672369985;0.33338182931206445;72.72727272727273;15.450503207409266;11380.593722527085;inf;2265.994652823612;2204.9702195257064;2200.568122523332;2058.798233524236;2114.1323567907166;2162.7233811199794;2193.3350781144363;2268.692446798206;2333.9318682171906;2337.96007207202;2368.146873525638;2335.440210253825;[1956.6553471763877, 1465.7557804742937, 767.5328774766681, 623.5617664757642, -556.6483567907167, -993.7523811199794, -840.8810781144364, 412.788553201794, 879.3541317828094, 949.9599279279801, 252.32812647436185, -11.078210253825091];-2.535706878379631;0.10702636924274217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1415.6875907758651;0.45060461667707036;63.63636363636363;-8.263962753261271;22574.619136863934;2.3401879194110933;2410.2431388527557;2139.87110747854;1978.0310298827355;1957.4159165959516;2159.5256879055573;2482.996569229942;2868.0893953217596;3386.8255968808085;3816.3558160375674;3989.709548461521;4291.128762683058;4514.814315078968;[2920.5248611472443, 1687.9168925214599, 1151.9749701172643, 177.41308340404862, -202.55768790555726, -741.996569229942, -1273.1773953217596, -1597.0405968808084, -1433.4748160375675, -807.9355484615212, -875.3237626830582, -1753.8803150789681];-2.4598611091905136;0.12554842490170198;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1223.5092160473712;0.4602067258418894;63.63636363636363;-23.86596563139225;19516.335483636176;0.7366928762979433;3972.1625916474127;3853.5329747624896;3806.164309324872;3567.273599465807;3584.9221028773964;3619.7017513466867;3737.736702428393;3988.9070949498887;4233.836345969972;4234.007590912468;4226.556065977933;4120.487789469942;[-960.3325916474128, -2144.5039747624896, -2345.713309324872, -1512.3195994658067, -1081.1021028773962, -859.7397513466867, -714.8997024283931, -407.1830949498885, -672.123345969972, 180.27040908753224, 236.2169340220671, 1236.2122105300577];-2.4122117695079766;0.1383193497690779;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;2010.6090041601053;0.3525844053882376;36.36363636363637;11.938084559159815;55719.72473033076;0.793512060508125;943.0241016090376;3527.649064624565;3827.7379937583078;4233.88559391546;4285.274062111241;4283.644658237625;3947.9251171702003;4738.282219841704;4583.4360365757;4683.501356967594;5170.088290622353;5041.3938193247695;[3641.9818983909627, 658.6769353754348, -385.8999937583076, -1289.0245939154602, -1508.3880621112407, -1654.2846582376246, -998.3581171702003, -423.91721984170454, 2033.2609634243, 4311.872643032406, 2000.5137093776466, 292.2741806752301];-2.044443579858573;0.2674323241917669;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2989.0877481551706;0.5186953566671423;54.54545454545455;57.24325404891047;59513.97065526786;1.0295159190217247;1613.7264606510382;1298.4371627700066;1116.4967578114163;1104.3724118296948;1281.7155899829324;1532.043830953236;1858.3675039766201;2185.821368241114;2416.5081193327874;2510.7107175265874;2638.8536835992354;2815.689493244307;[439.9075393489618, 524.5718372299934, 2198.8702421885837, 1335.327588170305, 1068.3844100170675, 1249.556169046764, 3305.3804960233792, 5297.580631758886, 4650.723880667212, 4658.042282473412, 3467.1463164007646, 1757.4105067556934];-1.9583858163472374;0.3051120835080458;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1065.2948343435187;0.34991333797855284;54.54545454545455;18.3178607648446;21135.85162167435;0.7831971279468708;1746.3238426641162;1746.3238416359093;1746.3238305015532;1746.3238280762007;1746.3238425197433;1746.3238424761057;1746.3238426671862;1746.323842672136;1746.3238426768125;1746.3238426725009;1746.3238426726584;1746.3238426722746;[-233.32284266411625, -549.3238416359093, -510.3238305015532, -493.3238280762007, -541.3238425197433, -228.2238424761058, 196.61015733281374, 331.6431573278642, 1456.8041573231876, 1973.798157327499, 2285.7651573273415, 1010.7431573277254];-1.8192391090464424;0.3709527055706111;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1743.912986426836;0.9037653792101735;27.272727272727273;-84.24342545526386;55629.94372962029;1.779809876338386;2598.4102414810645;2823.5186316829513;3167.136012438567;3297.6968747062865;3856.807174211918;4081.877143919638;4006.4010068487455;3929.9370374870878;3680.4160301320962;3470.404686786269;3791.740621776822;3500.4489296089723;[-169.2102414810647, -842.3186316829513, -1139.136012438567, -1433.6968747062865, -2077.807174211918, -2485.377143919638, -2303.3010068487456, -2193.154037487088, -1974.3160301320963, -934.304686786269, -1800.6406217768222, -1944.4489296089723];-2.3043204832595796;0.17057831584927746;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1835.7955741669293;0.4437558384827162;18.181818181818183;46.44291450055418;65407.61147491757;1.7151482025737261;1934.906533198643;1896.280034697231;1930.0876233212607;1788.3712151754617;1864.784324918854;1873.5943330666446;1864.6836496487908;1915.3534345948256;1953.3900258057029;1977.4959901882653;2010.9256905176114;2056.2073399310048;[2115.693466801357, 2272.919965302769, 1479.112376678739, 1653.8277848245384, 1449.715675081146, 1041.5056669333553, 1116.016350351209, 3741.546565405174, 1515.0099741942972, 1851.6040098117346, 1168.7743094823884, 596.407660068995];-2.1169517833536333;0.23775306208842367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1134.8375213422555;0.17511006353395542;63.63636363636363;24.895273798644496;17957.862964733475;0.47995685637992946;1527.4974789969933;1425.7554976837196;1382.4539990631768;1368.1628714091335;1436.4205130654211;1521.0463639939326;1609.119209963318;1691.2415190434679;1766.8162267598584;1812.2180316254023;1892.476179925024;1985.3781791364138;[183.50252100300668, 343.24450231628043, 265.04600093682325, 245.93712859086645, 167.57948693457888, -66.44636399393266, -40.1192099633181, 97.40348095653212, 141.6837732401416, 734.3819683745976, 594.1238200749758, 3770.4218208635866];-1.962821965491488;0.30310840672202566;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
