train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;26572.42917886589;0.2702580549252477;72.72727272727273;31.364088221569514;316918.27159581287;1.0173468737965432;45761.14372506261;45373.413713287155;45060.92075193127;44654.32890755189;44859.61100621025;45204.999754154145;45585.87782047802;45831.33539599164;45949.00047234329;46093.398616507206;46131.50485445289;46048.503109649006;[3537.813274937391, 1762.2502867128424, 3877.4542480687305, 5676.617092448112, 5655.41999378975, 15346.887245845857, 23728.47617952199, 25125.06660400836, 31900.94452765672, 48088.3073834928, 43242.697145547114, 41813.16689035099];-2.062283076928004;0.2599486009872771;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;4296.905894808892;0.0626770216806692;63.63636363636363;6.029311659133926;67776.32584100391;inf;44315.98513675609;44315.92937127346;44315.7811765506;44315.606099827026;44315.940147447815;44315.953269368314;44315.9650782689;44315.98221730365;44315.983800923954;44315.98558775419;44315.985698250195;44315.98565920434;[10700.599863243908, 4651.619628726541, 651.1808234494019, -205.29609982702823, 5478.812852552182, 806.2697306316841, 3284.203921731103, 4808.387782696351, -494.93480092395475, 4184.017412245805, -1011.551698250194, 1267.2683407956574];-2.0475547555130857;0.26611881925826936;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;6646.927349289561;0.12201920036411908;63.63636363636363;7.880782617308912;105015.0800255758;2.7783676067292333;43569.34594309551;40977.96751784105;38233.105928222336;35706.65149526312;38046.861922027194;42047.293068603234;44542.26462764498;45707.05314238094;46314.095235384666;47449.54008562691;46918.16124028054;46424.26706098187;[8799.64905690449, 5070.316482158953, 9964.082071777666, 6345.088504736879, 12281.365077972805, 4309.396931396768, 2617.942372355021, 5486.347857619061, -477.4642353846648, 1338.2899143730901, -8235.287240280537, -3361.44206098187];-1.8132605282651328;0.37389836625736733;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;19069.586046192097;0.4266374991664204;54.54545454545455;-35.32666047153657;378866.4375607651;1.7334189090298548;62677.90360011215;62677.07960596368;62675.94456400826;62674.682385209344;62676.8463091198;62677.10192549334;62677.26805777778;62677.70651018852;62677.7874391895;62677.91278794482;62677.92993793951;62677.93144527886;[-24400.84660011215, -34126.68060596367, -31075.07956400826, -25483.354385209343, -17137.2503091198, -14564.372925493342, -10762.09005777778, -3809.1575101885173, -12167.554439189502, -4694.825787944821, -6033.728937939508, -12085.551445278863];-2.028526681926703;0.27420688096077217;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;10323.423130283822;0.11264130624144016;36.36363636363637;1.0782637629421374;284972.20637132804;0.3906215604937152;28495.523320373268;59279.72545709612;66377.30553777608;68644.00831416044;67754.55460307388;65903.01626968567;67731.5561495921;66960.81631566625;68409.17888048035;66605.13659104273;70617.74374542468;68651.87967891511;[29011.378679626734, 637.6915429038781, 2417.0934622239292, -2130.9213141604414, 4255.408396926126, -554.4632696856715, -4971.478149592098, 2197.0156843337463, -4694.83588048035, 6250.783408957272, -8324.526745424686, -15749.823678915112];-1.8109305020792528;0.3750486647784209;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;28333.79950628358;0.3758880298555174;63.63636363636363;39.279857454604056;450759.2887408626;1.2657049725406555;36262.62260988025;33427.885827781574;31924.731895750356;32229.282207965218;34423.887237948235;37198.914073360174;40339.356247908196;43121.162525173204;45860.537874468675;47570.62919200561;48692.51313388765;49351.15725202392;[12759.81339011975, 11399.005172218429, 13193.642104249648, 19792.642792034785, 23022.749762051768, 33936.85792663982, 34793.6577520918, 41059.5394748268, 33334.52012553133, 47121.04880799439, 25220.818866112342, 15138.175747976078];-1.8731220144230485;0.344809057721884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;9675.915258378653;0.17497000308615285;63.63636363636363;13.85536737925343;153091.99643462358;1.0052181248251093;36349.798850113955;36249.99418101938;36192.37668136248;36133.23692783545;36197.98440750939;36236.68963768966;36294.63355051966;36341.3276599678;36366.975612528215;36381.40319614359;36386.28092715691;36385.00956550447;[-2450.786850113953, -3676.835181019378, -3319.654681362481, -2677.790927835449, -1189.9844075093933, 8930.310362310338, 10473.339449480336, 12363.491340032204, 11422.322387471788, 19365.743803856407, 13571.794072843084, 7235.713434495527];-1.8957914383410839;0.3340435338052756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;15669.564387705226;0.399652973293202;45.45454545454545;-37.84770618836226;372818.60997310333;1.6199593737850344;39760.298436378514;52321.19757840477;54219.42846779353;54154.033607999605;54125.987368128815;53774.62839742147;54010.94060017239;53668.86160198152;54366.9688392605;53558.45699585801;54275.10743204382;53521.55899501151;[434.20356362148596, -12875.197578404768, -13562.435467793526, -14953.479607999609, -12831.960368128814, -11884.980397421466, -11388.894600172389, -14520.191601981525, -21411.4458392605, -14443.711995858008, -22485.62243204382, -23532.71399501151];-1.866843119103462;0.3478162459430008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;8892.918324563252;0.14502638136342205;63.63636363636363;10.957686311560543;140587.8921961094;1.06782261931124;48148.064392222346;47856.966507786485;47539.04462954335;47193.480471564726;47331.00566208128;47576.091125490304;47913.204509699535;48129.01126437064;48248.47355158766;48397.265627367946;48442.22212169221;48393.08183292973;[7901.181607777653, 8830.727492213518, 4721.861370456652, 5446.627528435274, 8809.048337918714, 9976.868874509695, 10615.766490300462, 18408.16273562936, 2303.887448412337, 6316.738372632055, -4863.222121692212, -7686.585832929733];-1.843414559487936;0.3591303806203109;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;7129.019781895712;0.1212187189646241;27.272727272727273;-4.508990942855032;224883.9137276583;1.7857539115837353;32131.08711423835;48878.464889350216;51934.13047612941;52813.50289346842;53004.479453002896;52134.98076921058;52035.09758476463;51198.585228349715;52819.6732021392;51466.58354311044;53640.79655292514;52256.479783523;[16913.934885761646, -532.0508893502192, -4231.487476129412, -8954.335893468422, -7553.155453002895, -6902.7037692105805, -5749.06258476463, -2596.5092283497142, -7221.786202139199, 3999.9164568895576, 315.45644707485917, -3561.0517835229984];-1.7082011224079403;0.42689204259894775;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
