train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;1273.2152215261478;0.17341364921514324;81.81818181818181;14.16160098446421;10120.941646983287;0.5821014231520748;4983.763867487918;4899.911440940955;4860.800591606424;4821.6833365500825;4882.608792795412;4937.254101999044;4985.8935732128375;5004.635544345786;5015.180897966244;5024.266648377686;5030.381333731787;5035.615726830172;[1219.9661325120815, 553.427559059045, 575.2994083935764, -580.1193365500822, -884.5927927954122, 519.8628980009562, 781.3904267871621, 32.99445565421411, 1078.6471020337567, 2104.705351622314, 2179.605666268213, 2232.140273169828];-2.593426207718027;0.09436356260530754;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;1904.8369864047718;0.25039704897207093;63.63636363636363;11.202337717069257;30203.878882284847;inf;4940.8161066888415;4735.495467673758;4623.409480259402;4483.318818604978;4589.694726533066;4777.30397598308;4968.977140088535;5065.401073080731;5112.131907145173;5090.158854232736;5053.1819664762725;5038.359749210376;[3541.2558933111586, 3491.8715323262422, 3213.817519740598, 1530.3691813950218, -737.7797265330664, -1423.7629759830797, -1588.4481400885347, -417.2780730807317, -411.3319071451724, 706.9301457672636, -436.3939664762729, -91.88074921037605];-2.384959569332381;0.14602653406113386;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1522.5598162202741;0.20879557636688387;63.63636363636363;11.516758103381566;24115.043670925286;1.1814665429998727;4679.015796828434;4142.39206975815;3799.5772626262305;3236.148583247209;3126.470749319379;3639.930086481462;4400.493321946436;5145.199136585611;5901.800934650727;6442.296292925006;6631.078245044226;6381.155369722954;[3880.251203171566, 1711.9229302418498, 1897.0317373737698, 1114.9914167527913, 1383.4682506806212, 445.5419135185384, -826.0453219464357, -692.6111365856113, 7.756065349272831, 332.94370707499365, -740.4882450442256, -1027.379369722954];-2.4291157593062205;0.13368674139718723;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;1559.228873516719;0.28809054181419874;72.72727272727273;1.7063896080130092;18611.526755358133;0.4511031422750296;5442.2414083032745;5160.153751296725;4938.465751859166;4713.766341951663;4813.370100261349;5108.350056462404;5429.204070442324;5679.163937193554;5845.209523608493;5796.676966991834;5690.580809265479;5627.568215499421;[-637.5524083032742, -2453.349751296725, -2347.7977518591656, -1265.152341951663, -268.4801002613485, -31.317056462403343, 423.53792955767585, 540.3840628064454, 653.7684763915067, 1926.1950330081663, 1793.324190734521, 2781.7367845005792];-2.4617836326078293;0.12505176724859457;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;3187.0694904817774;0.5045768779930523;27.272727272727273;-14.335619208745213;101078.88684123986;1.3908385884938146;1585.5135695336498;4996.947584163638;5753.994012568391;7219.67431926744;8830.536642590503;9466.663212573678;6622.391344835961;7289.603651540734;6606.440193522322;6205.2581734980495;10472.362873634307;6879.3870579799395;[5627.71143046635, 1380.805415836362, -1069.0930125683908, -3324.9543192674405, -4549.513642590503, -5521.212212573678, -2167.415344835961, -2127.138651540734, -183.44819352232207, 3558.05082650195, -1728.3168736343068, -167.8620579799399];-2.3547727012394213;0.15491029681081797;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4406.203732840382;0.5004746732107644;81.81818181818181;54.32591982688789;35648.67483776952;0.9536243372754422;2830.625943770981;2409.9190126166327;2163.037190671513;2109.6839472900288;2338.785958332667;2715.6552306026574;3189.564425081757;3721.543935938024;4176.672982738991;4286.82668120043;4248.955979771748;4243.231956145524;[1687.5360562290193, 923.9619873833672, 823.224809328487, 2790.226052709971, 2542.987041667333, 2787.993769397343, 4439.669574918244, 6816.7860640619765, 6504.59701726101, 7481.97931879957, 5543.044020228252, 3372.9760438544754];-2.094049974956723;0.24691385771013175;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1513.668984344758;0.2508389321791204;36.36363636363637;30.02356606011474;41881.00563190755;0.4639097331347609;2391.1314848883503;2290.0241149424087;2167.1731464605537;2184.8492347105253;2295.125721180632;2417.2182774893;2508.6795496862856;2553.4202535290474;2546.550777401056;2527.1617763335857;2502.744687457741;2496.062970692019;[387.8685151116497, 64.47588505759131, 432.82685353944635, 77.65076528947475, -268.1257211806319, 362.2817225107001, 1242.1154503137145, 303.1747464709524, 1601.1472225989442, 2352.6342236664145, 3222.481312542259, 2612.567029307981];-1.6732758602731987;0.4449314741192157;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;2118.232988652432;0.8327959769974992;45.45454545454545;-82.28810705682115;50813.807755878624;0.6748778175227604;2881.1936327017675;4197.08734976744;4369.145353396522;4771.679325181583;5096.149665063966;5021.797811631727;4581.31921633411;4745.07094668688;4579.840845889271;4493.183862045995;4918.876950502736;4436.826105958035;[-419.19363270176746, -1903.0883497674404, -1596.6453533965223, -1992.1793251815834, -2875.6496650639656, -2479.297811631727, -2138.31921633411, -2179.0709466868802, -2171.840845889271, -1926.6838620459948, -2637.876950502736, -2098.3261059580354];-2.574180075485673;0.0984520010376087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1859.165778679376;0.35918630853347217;36.36363636363637;34.6023072209071;51529.02843662555;1.0051497410149015;3074.9143162264495;3018.488385716191;2979.7603605221;2941.6540916772815;2949.3657172157264;2976.94283243122;3006.798933141415;3062.613981547983;3116.042605293124;3139.799876910995;3188.6925803176046;3234.176427694664;[1874.0856837735505, 2216.511614283809, 1534.7396394778998, 1583.8459083227185, 2297.1342827842736, 1789.5571675687802, 1253.701066858585, 3175.886018452017, 1799.4573947068761, 1976.200123089005, 628.0574196823954, -716.6764276946642];-2.4727251748419383;0.12225239330055598;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;718.4193745481826;0.11519422670465333;81.81818181818181;10.382882313247984;5692.827799998318;0.18722031055064206;2821.4279145859205;2779.1711231735594;2748.975066574513;2719.522810569797;2724.7086611519226;2743.9665661715344;2768.925430356049;2815.142537401272;2859.2967078811885;2881.2631606740038;2922.9497130403206;2964.456829250728;[49.07208541407954, 5.828876826440592, 12.024933425486779, -239.522810569797, -275.70866115192257, 190.0334338284656, -120.42543035604922, -48.642537401271966, 277.20329211881153, 1010.2368393259962, 1167.5502869596794, 1882.5431707492721];-2.498271333363178;0.11589549478042849;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;351.6798512859786;0.10597981627935384;63.63636363636363;-4.4492954836233665;5555.329100356241;0.11777537286108808;3071.7767038251113;3045.2712020419967;3026.3996417296594;3008.2532580991865;3007.7441356072713;3013.0545707776414;3023.0642404514438;3042.670783667688;3062.7893078674847;3074.876552662898;3098.719448047691;3122.414409958632;[158.22329617488867, -88.27120204199673, -201.89964172965938, -388.2532580991865, -382.74413560727135, -524.0545707776414, -431.06424045144377, -273.67078366768783, -304.2893078674847, 163.12344733710188, 676.280551952309, 37.67185504136796];-2.4190741808088876;0.13642507214716965;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;569.6761233550095;0.16749652323668243;81.81818181818181;-15.805092582705619;4527.672548505408;0.23698836234992668;3776.1861541705443;3745.668530270382;3725.762117925909;3716.527787677902;3721.9584031370878;3736.9753706396996;3760.7236316854064;3786.8696241300713;3812.4554468461265;3831.065604122038;3859.5024984226716;3883.3441293330507;[67.31384582945566, -224.928530270382, -452.4511179259089, -643.0277876779019, -846.9584031370878, -664.4753706396996, -831.7236316854064, -584.3696241300713, -581.9066008461264, -549.0411811220383, -476.5024984226716, -402.26312933305053];-2.219173919487104;0.19936017120359184;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2712.125432317167;0.725894755926498;27.272727272727273;-66.10424027282276;86285.14031915822;1.603073488984494;6464.79467623675;6431.473917687189;6406.7082514479525;6385.436546830182;6387.93280961443;6410.640309894752;6430.897103597567;6446.272556292041;6458.932499430441;6477.638494289528;6488.406168521768;6492.879053349467;[242.70732376325032, -2753.357805687189, -2511.2242514479526, -2463.360821830182, -2947.69779361443, -2977.640309894752, -3107.7971035975675, -3170.7725562920414, -3047.9324994304407, -2288.3884942895284, -2722.4061685217684, -3007.929053349467];-1.9866052696030643;0.2924769279197775;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1759.4107767948044;0.2667420407567142;45.45454545454545;-23.688575602825782;41764.819420113665;0.6897191078638197;8062.290545006641;8061.4554310415315;8060.843140715639;8060.769148441547;8060.991337729247;8061.288584349468;8061.838360814696;8062.453321594804;8062.956276759832;8063.4721975524735;8064.093752882296;8064.487182408188;[-3292.608818006641, -2211.7150700415314, -2019.7931407156384, -1968.7691484415473, -1663.8113377292466, -1465.7885843494678, -1410.6763608146957, -1371.953321594804, -1396.3876427598316, 438.2174364475268, -781.012978882296, -1384.4711664081888];-1.9282187306743748;0.31890476575579163;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;2084.8434053221677;0.2439518788156553;72.72727272727273;17.08005302327325;24843.93935550182;0.625666736461714;5251.68977293676;6493.019800330272;7003.646036358221;7214.1492813238265;7499.4320325083145;7310.33771020575;6981.156421727869;7126.975771776946;7038.407321318874;7037.483540712011;7442.216080521706;7347.834568867918;[2847.90022706324, 1776.5801996697282, 1508.6539636417783, 1537.913249676173, 2341.5179674916862, 1486.212289794249, 2382.39357827213, 2637.115228223054, 1326.1426786811253, 2350.516459287989, -4.33408052170671, -2940.3345688679183];-1.5831710171037543;0.49204152166182413;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;2868.806284361716;0.3476225331421756;54.54545454545455;35.26636574967022;56903.64904876377;1.0446946570591567;3053.9713248721223;2943.1072976617734;3214.221756940205;3888.046922305395;4910.234127152458;6274.794220159118;6809.102925414429;5742.204718037594;5220.465743428973;4540.783742203241;4461.874403341483;4620.412362576909;[3124.5413011278774, 3837.0095743382262, 3934.489105059795, 3295.3862676946046, 2939.7147358475413, 68.52421884088199, 13.132459585571269, 1506.507672962406, 1555.9412065710267, 3777.483321796759, 3690.0255966585164, 2590.837637423091];-1.7038795303642509;0.42911474279401207;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;2124.571047283835;0.3622637536708493;63.63636363636363;38.9355132901327;33792.292766924984;0.9226807806267991;2007.1654485215677;2914.656998344795;2956.1557941086903;3049.227613068511;3017.4712497536802;2991.384655670875;2989.422932134643;3070.8196236250214;3039.1213642176376;2956.4877690020185;3033.6290954480664;3031.945558128656;[1307.6492544784323, 414.6155086552053, 596.2588048913099, 978.981569931489, 1116.52605124632, 1599.1626613291246, 1588.3266688653575, 2189.6305963749783, 2818.1102257823627, 3354.765469997981, 3542.557204551934, 2846.5277098713436];-1.7033193223162975;0.4294030787556846;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;938.0903251372775;0.23715093232073337;54.54545454545455;21.68143671558987;18564.864431274877;0.28942243173839344;1323.1700630891214;1424.5928842200253;1527.3578248281963;2008.7140219962453;2763.28627641928;3507.127349114362;3221.8774798843565;2922.6994265249587;2520.1898848775163;2126.713208033053;2388.4825508463423;2466.602381360711;[2089.8759369108784, 1268.7381157799748, 1156.5421751718038, 815.4299780037545, 37.2827235807199, -308.4593491143619, -107.34347988435638, 29.788573475041176, 322.63411512248376, 851.529791966947, 1199.2165961536575, 451.77920563928865];-1.9603923669544194;0.3042049903386511;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1028.1715837346276;0.34365221464382184;45.45454545454545;30.409151898727245;24445.370300425377;0.2999365898699204;1710.1363061708657;1709.9318024898146;1709.8002759605508;1709.784101621758;1709.9530814947711;1710.14065134292;1710.3404202505853;1710.6258927413455;1710.8147864347632;1710.8429133623192;1710.9727331306165;1711.0148828430013;[-326.91530617086573, -339.8818024898146, -311.9172759605508, 353.52489837824214, 768.6139185052289, 1202.5203486570801, 1702.6265797494148, 1447.9551072586546, 1067.7942135652368, 1424.700086637681, 1189.0572668693837, 790.4621171569986];-1.9125042906861582;0.3262017555500798;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;560.5320289229259;0.20775515825430976;54.54545454545455;17.12311886314166;11087.128035812813;0.12558454374153433;1173.9390558711837;1480.9340757968832;1630.2094393435423;1713.035636818895;1714.4308837198907;1666.6814039315118;1624.290913709379;1659.7801574967061;1633.4531291385038;1642.7572937410089;1709.405084863568;1685.5863345231478;[452.8699441288163, 82.37792420311666, -83.70243934354221, 455.04936318110504, 1162.2451162801092, 865.3315960684881, 875.6900862906211, 485.93284250329407, 257.70587086149635, 30.470706258991186, -273.9770848635678, -315.30933452314775];-0.7410925646917886;0.8358166574788525;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;372.7161635029227;0.17275500150750991;27.272727272727273;6.682331737233002;11770.836572308359;0.0781959660617556;1271.9214253745386;1362.7359377786252;1422.9588514363625;1546.2749950385785;1666.155360546086;1699.9736289803138;1660.783039150545;1634.1498039865912;1573.1256988047958;1539.8827389594635;1600.0668645684239;1644.1721131254485;[-53.723425374538465, 594.0810622213749, 762.3901485636377, 531.2850049614215, 167.93663945391404, -354.4746289803138, 32.93196084945498, -279.0558039865912, -91.84769880479575, 273.99526104053643, 98.72713543157624, -348.7391131254485];-1.8839895133490863;0.33963002552738825;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;267.8104357707544;0.10856114350336303;54.54545454545455;10.257230407839922;5285.876997883328;0.04870374388680315;1417.4550961748143;1416.4308287919994;1415.8634843186708;1415.0187120466876;1415.8822428106273;1416.7131156714838;1417.096125366086;1418.7254730181742;1420.0963297592696;1420.3711833729474;1421.6449814693894;1422.3994680371852;[-4.395096174814398, -63.402828791999355, 111.84751568132924, -101.60471204668761, 175.7807571893727, 478.28188432851607, 369.480874633914, 612.8345269818258, 82.09967024073035, 39.44281662705271, 231.49901853061056, 13.18853196281475];0.39013346734669274;0.9811221960718415;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;273.99237897133474;0.16139492239873562;45.45454545454545;-8.774165387739364;6494.351865540311;0.058603513231954715;1717.1845657678982;1715.7192309034565;1714.8563352165518;1713.6348967148945;1717.013133309504;1719.8834330563343;1721.2352598783011;1724.6851514207517;1727.5690589732433;1727.1824501105314;1729.1871963057145;1730.8609670082965;[142.94043423210178, -128.07123090345658, -31.655335216551748, -232.29489671489455, -164.68613330950393, -317.14143305633434, -569.0542598783011, -364.8591514207517, 69.31594102675672, 223.09154988946852, 104.60180369428554, -398.62696700829656];0.5121600964208841;0.9852380438036312;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;845.795579455007;0.3798256532150391;36.36363636363637;-11.898420710378677;23455.77006229634;0.21324574774406693;2239.2883009146494;2176.013587358162;2153.538238339941;2142.8131798028653;2239.58230865514;2341.1282079617454;2418.9561287382803;2536.383510140175;2611.9066242678296;2617.449774633166;2644.418781007866;2652.1875631466287;[-367.25230091464937, -135.7635873581621, 159.07576166005902, -115.2131798028654, 1272.4676913448602, 1055.1717920382548, 272.62187126171966, -699.7165101401752, -1180.1276242678296, -1111.4087746331659, -1221.6667810078661, -987.7595631466286];0.9245911536736278;0.9934030004289092;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
