train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;910.8392593518953;0.15177526457128618;63.63636363636363;1.660511415826566;14404.249620246752;0.46654568304657007;4762.246637102243;4685.809731991683;4702.607507209729;4651.5892757155625;4685.495243170454;4716.942111395281;4737.904573248124;4765.006973605279;4777.106646667618;4783.545259548136;4790.500999623237;4796.230199611383;[329.81336289775754, -818.8097319916833, 250.84249279027063, -382.0892757155625, -593.9952431704542, -145.94211139528124, 97.5954267518764, -749.5069736052792, -1242.1066466676184, 990.9547404518644, 2000.4990003767634, 1222.769800388617];-2.300760490707753;0.171722815441245;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1623.7367843124352;0.3115023863604319;63.63636363636363;-4.174835084944267;25791.145512601095;inf;5411.637826311028;5346.63528600952;5292.497899037494;5265.469033268709;5268.439644303896;5288.211409628801;5326.389265523273;5380.1783348664385;5435.609870116197;5482.682804772604;5542.290313029999;5604.055224872352;[2229.362173688972, 2755.70071399048, 1539.5021009625061, 420.0309667312913, -739.0396443038962, -2526.7114096288014, -2125.889265523273, -1251.6783348664385, -953.3788701161975, 273.31719522739604, -1307.7903130299992, -904.0552248723516];-2.1988641209131528;0.2066579737200258;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2177.0218329404197;0.35496587035614285;36.36363636363637;-9.984303426568143;60333.00650737861;1.7598255506507536;4732.35733782699;4672.19292095284;4671.508456044093;5098.512860995004;6021.21090886089;6967.570029790683;7715.43170282067;7850.55027973159;7468.246766469383;6866.339179764827;6820.2771467884695;6955.60202016446;[4066.1426621730097, 1706.7070790471598, 1714.9915439559072, 400.63913900499574, -1357.65090886089, -3366.5700297906833, -278.93170282066967, -3123.0502797315903, -1245.2467664693831, -1742.8391797648273, -1697.2771467884695, -1961.6020201644596];-2.037941128535237;0.27018889846667193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2462.0651752081994;0.4576297090707923;81.81818181818181;-25.632080997707263;19875.22069655223;0.6578265449968254;7889.625839836736;7771.063736352705;7689.851069117545;7656.237880485949;7690.063387834406;7740.66012817102;7819.141682834602;7910.71746710436;8012.39101205799;8108.483348217771;8232.44075733536;8355.899879142751;[-1246.1258398367363, -3874.563736352705, -4784.351069117545, -4010.737880485949, -2423.063387834406, -2252.66012817102, -2021.918682834602, -559.7174671043604, -282.39101205799034, 574.7926517822289, 386.14624266463943, 1137.400120857248];-2.044892509308256;0.267242574270512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;2383.84684270398;0.2663734274614497;45.45454545454545;-4.138832243044373;56585.03143125292;0.6980635446688708;3910.8750488617648;6482.4845223703205;7775.889785219256;9169.286416438636;9480.791005959994;9637.230238241185;9003.481852010587;9270.509350688833;8309.384756425621;8213.276853902;10889.77578395524;9851.756163850312;[4957.124951138236, 2397.0154776296795, 894.3012147807449, -2513.7864164386356, -2266.316005959994, -3192.7302382411854, -2365.4818520105873, -1432.0093506888334, -793.3847564256212, 2250.6811460980007, -764.2767839552398, -1224.756163850312];-1.7982299755576272;0.3813408150481051;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;4464.282179516076;0.42295855289991974;54.54545454545455;45.502280269658876;88693.70982427371;0.9644329637056726;4765.492161030431;4698.489193375004;4700.12022446554;4574.423864203461;4602.776081210721;4690.264093106312;4738.372179031784;4789.924033054427;4817.595723782148;4839.340849426001;4865.500052826453;4868.328216373676;[2360.8048389695687, 1037.310806624996, 1584.9017755344603, 3821.52613579654, 1744.9169187892794, 2744.7359068936876, 4999.680820968216, 6731.210966945573, 6039.597276217852, 7365.263150573998, 5607.499947173547, 3512.8597836263243];-1.9770390591106766;0.29673051709654497;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1652.7353940517764;0.20577139033217298;81.81818181818181;12.243585363871842;13160.798139861003;0.5219278303855344;4418.412032736031;4383.943648475049;4359.196929560308;4348.578678576498;4359.286516073275;4375.215904185625;4402.696762731148;4436.395289977524;4471.930316080274;4506.91592168254;4550.612516552728;4593.525289432772;[8.087967263969404, -754.9436484750486, -677.6969295603076, -1003.0786785764976, -937.2865160732754, 67.93209581437532, 138.41923726885216, 105.15771002247584, 1414.6656839197258, 2884.44507831746, 3550.883483447272, 2626.699710567228];-2.0392273871862017;0.26964240645867316;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;1485.484555743737;0.3232757773940752;45.45454545454545;-28.610406108514674;35301.050793008835;1.073387695689134;4136.725888733399;4915.328395020499;5362.383593355986;5934.364858261271;6164.200039009637;6061.356236011754;5960.659271833659;6158.33030504795;5684.757219912181;5664.456966838766;6142.117216013478;6091.8336363851995;[807.9411112666012, -732.3403950204984, -895.8835933559858, -1660.3648582612714, -2108.2000390096373, -1807.856236011754, -1735.6592718336587, -1831.3303050479499, -1376.2572199121814, -644.9569668387658, -1277.6172160134784, -1926.1276363851994];-2.303397759183767;0.1708744682352097;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2245.0491667109936;0.3607845087585751;45.45454545454545;36.69772208899287;53384.78735099822;1.351414033223353;3389.7052212089666;3302.618193863884;3275.276799638708;3308.9607039206235;3472.334216771327;3645.9802003730606;3805.594087889823;3924.536413151561;4015.9678673890394;4037.3956675540094;4068.9411360838726;4135.329442405205;[2553.3447787910336, 2517.0428061361163, 2222.223200361292, 2201.5392960793765, 1912.715783228673, 1711.0197996269394, 1510.4059121101768, 3577.463586848439, 2065.5001326109605, 2919.8573324459903, 1555.0588639161274, 983.4205575947954];-2.266997127500287;0.18283302151179193;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;631.1044120309471;0.13549773770471776;45.45454545454545;-4.2512534088530805;14946.20461253814;0.3014857893275966;3829.012952487522;3808.280202589999;3811.8654605169086;3783.7612096698754;3793.8146981076975;3817.1390509387074;3827.097006351416;3839.6250912392097;3843.8565673247213;3846.88184747571;3856.77875102627;3856.028196242628;[-319.01295248752194, -228.78020258999913, -305.86546051690857, -600.0062096698753, -470.4866981076975, -724.4710509387073, -595.124006351416, -324.8870912392099, -428.50656732472135, 308.11815252429005, 188.22124897372987, 1628.471803757372];-2.1310853631918034;0.23220008196908837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
