train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11736.951441378042;0.1881687685552135;54.54545454545455;16.276370770303046;231971.3448679106;0.6784673492480716;36054.56236253134;36054.562358954165;36054.56235899055;36054.56156793009;36054.56229485232;36054.562361579934;36054.56236259598;36054.56236268535;36054.5623640253;36054.56236330158;36054.56236321631;36054.562362697456;[-2462.7523625313406, -2402.5623589541647, -2915.3463589905514, -2970.231567930088, -2431.677294852321, 2856.147638420065, 7982.736637404021, 15559.392637314653, 13070.872635974694, 19961.275636698425, 21925.393636783687, 15937.403637302545];-1.9088485577110865;0.327909988279399;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;8316.91946855799;0.17973033053767953;63.63636363636363;6.57305031761745;131607.6174955364;inf;35736.68282245684;35614.10214747243;35483.13026582546;35215.23625865416;35373.92379436631;35515.65077408116;35586.04061575852;35736.18511786566;35895.11554322277;35973.536190751394;36124.97086548842;36018.14867442729;[20106.376177543163, 8048.012852527565, 6950.505734174541, 8548.231741345844, -3416.3187943663106, -10162.102774081159, -6176.139615758515, 3987.014882134339, 3929.0944567772312, 5050.179809248606, -1490.590865488426, -5243.148674427292];-1.948205695084937;0.3097342186689548;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;8317.390744875527;0.20605584738800473;45.45454545454545;-10.41751919902218;197194.39373365472;1.4375047889241361;36848.684346361835;35247.233974954324;34867.84945616589;35602.276620896715;37501.080043637354;39515.827088783386;41509.35651334012;43663.197040451676;45472.621706256716;46080.44192555542;46550.266403578295;46545.57108646464;[8401.015653638162, 7560.138025045679, 5462.050543834113, 174.02337910328788, -863.4980436373517, -5925.9270887833845, -9022.87151334012, -9941.997040451679, -13454.248706256716, -8380.877925555418, -10965.817403578294, -9215.639086464638];-1.8724171306403727;0.34514611257295186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;11961.512228093903;0.288693044982333;54.54545454545455;-21.338900244245032;236932.178902362;0.7716589734324824;35471.56443009077;47347.38617854923;50123.985308392344;50325.07606215035;50958.289839745245;50677.143863938574;50428.58631505215;51092.979161607785;50120.02505290368;49570.39994725395;52028.53461957909;51203.822978535536;[2215.89856990923, -20031.832178549234, -23402.184308392345, -18041.60706215035, -14367.977839745246, -6967.069863938574, -6943.872315052147, -5403.079161607784, -7074.471052903682, 4102.062052746049, -1809.6346195790902, -5920.106978535536];-1.7901712510622272;0.3853521972814797;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;11839.226238676787;0.16945286050030076;72.72727272727273;13.508227649603835;140685.30745533542;0.6295392038095501;15671.935005899917;32526.420695386256;41641.59179210405;42696.70600396629;50813.55506561975;51467.99535707316;44557.5734134932;47777.73671898779;43243.34215173538;40805.51354070585;54455.34438474009;51290.45294511396;[29794.065994100078, 13656.40230461374, 5546.4042078959465, 4532.498996033712, -788.0190656197519, -4841.69435707316, 1100.798586506804, 4597.264281012205, 8547.158848264618, 20262.93445929415, 2704.957615259911, -4376.149945113961];-1.5475891338624397;0.509852230058679;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;20734.788781818675;0.4190566316379052;45.45454545454545;43.44856030659158;493504.7440902171;1.2011998939644866;21046.97445553833;19440.877059441173;19185.57137102694;19799.161879343057;21636.690722812975;23798.05546187206;25799.992637598007;27865.768565082046;29617.392482618092;30232.3178380649;31005.306329367624;31714.067328767364;[11183.995544461672, 7939.599940558826, 8658.04162897306, 19194.191120656946, 15672.209277187027, 19074.78553812794, 23253.78536240199, 31843.11143491795, 29705.72751738191, 26172.5231619351, 24253.093670632377, 14416.944671232639];-1.8148478854519872;0.37311544419149;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;7520.807058738161;0.2486312189061121;90.9090909090909;11.638961367783779;30416.172261350966;0.4960553148003824;22777.11711086796;22743.448657451925;22733.27564293898;22710.265981493656;22730.46720939065;22742.238734238363;22758.893832673566;22785.604104437934;22813.60890433284;22820.45498720896;22822.20194746257;22813.461774898384;[-4220.26211086796, -6271.573657451925, -4151.39564293898, -4605.645981493657, -2389.4322093906485, 3184.064265761637, 5025.089167326434, 5633.557895562066, 7138.06509566716, 12129.610012791043, 14670.062052537432, 9850.628225101616];-2.2917060719147986;0.17465688311722494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;19186.94306729576;0.8001043076851686;45.45454545454545;-77.14334562424732;459840.3194158791;1.1881838326720082;30248.59394326262;31723.721110845847;35281.37811115651;37615.58811658568;41189.670567840076;44668.19119100956;46308.291177068495;48704.135703967295;47401.05360112382;42047.38665336071;45115.304843080376;44507.47584551784;[-7810.2199432626185, -10384.751110845846, -9155.04811115651, -11746.015116585677, -15456.264567840077, -18175.19119100956, -23869.191177068496, -24716.135703967295, -25870.076601123823, -16946.71465336071, -24640.304843080376, -26712.975845517838];-2.3090937191129304;0.16905183804106916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;19849.565780371307;0.42548223376031885;45.45454545454545;44.12599454726939;472491.5237595192;2.372490558386455;20025.836175034;19419.429916635563;19991.72668768254;20972.139715109493;22680.421758168934;23838.166840647173;24596.06713690181;25607.123706940343;26520.083090598135;26290.605614937973;26929.72056764038;27089.505989191737;[22771.988824965996, 23268.388083364436, 18606.33631231746, 21785.434284890507, 20787.547241831064, 18487.079159352827, 19991.020863098194, 26327.126293059657, 18063.46890940187, 23197.602385062026, 10778.403432359624, 191.12001080826303];-2.2708076361538883;0.1815559791633608;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;6730.001431413689;0.21843033986282837;18.181818181818183;10.557124836858423;239076.87338580383;0.3494492907378861;13218.402746656584;15591.71723372903;18026.146483059172;19801.540772428332;22133.950655623932;24044.466004237358;23983.87749352649;25130.199054597175;24415.328471354598;19823.52470884251;23936.171998459806;22986.323267362885;[10350.187253343416, 6199.418766270968, 2205.278516940827, -1471.3487724283332, -3184.2606556239334, -5327.605004237357, -4508.890493526487, -2487.9920545971763, -800.3384713545965, 10929.805291157492, 4275.463001540193, 13693.205732637118];-2.1684418047538827;0.21789793293206489;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
