train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;21453.34751408714;0.14003997380463776;72.72727272727273;9.551701328834742;254654.52807362046;0.6518766504456923;109273.40835418101;109186.43768185188;108643.85629039153;108341.38031135642;108952.65940456772;108968.18720209904;109371.42133686457;109736.84482515659;110144.73852090175;110390.48816917893;110535.4907363359;110622.68938474235;[-5002.6583541810105, -11154.603681851877, -7080.772290391527, -10038.98231135642, -6190.791404567717, 10280.310797900966, 17349.396663135427, 28402.4091748434, 28266.31747909826, 42786.54683082107, 29601.69826366412, 21562.472615257662];-0.6299755526051285;0.8640639217305405;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;12989.843629589317;0.09862192085201309;36.36363636363637;-1.9208317136211923;358497.1793746845;inf;115939.67633472286;115493.57124114015;115511.40138881949;115050.15663632253;115179.21243796987;115573.76267921469;115659.1840923185;116005.38162623213;116096.47239004287;116202.05680713773;116259.14990303942;116357.57989257413;[8833.378665277138, 11095.428758859853, 13771.171611180514, 14319.413363677479, 1826.454562030136, -6007.954679214687, 421.2499076815002, -3731.694626232129, -11993.845390042872, -5759.221807137728, -24513.04790303942, -24445.03289257412];-0.7471245350137613;0.8341628377759507;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;28087.932881429155;0.19167245417022458;45.45454545454545;-13.850607218641386;665741.0960883669;2.9896631629905617;125299.5400715657;120660.31507739647;116476.21911185714;114414.8848788523;116975.42848968046;122317.46695184482;130833.6589613256;140743.43755132178;152122.71381132334;157784.2827990196;154775.93665840878;148259.5940948435;[-5783.205071565695, 8550.788922603533, 8771.496888142865, 3558.1321211477043, 7530.030510319542, 37.73004815517925, -12357.178961325597, -24238.70955132178, -44132.82081132334, -36440.05379901959, -59489.98865840878, -40736.506094843484];-0.24778428709169212;0.9325809737747432;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;26247.831355482795;0.1908747852376961;54.54545454545455;-13.369627395326564;518793.3706224118;0.7605072806636758;146894.0117315187;146889.92775689624;146887.58091416952;146886.47928745442;146887.28857433258;146888.80266940262;146891.23737053218;146893.60762436254;146895.97854311482;146898.02163246355;146899.68216522;146900.66708758438;[-34037.5427315187, -47182.90675689625, -40065.77691416952, -36254.510287454425, -28631.17957433258, -18544.323669402613, -5411.975370532193, 13665.960375637456, -4625.91054311482, 16126.43436753645, -7025.936165219988, -15888.290087584392];-0.15828782948100684;0.943314384387536;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;17689.226336150718;0.10403799360675425;45.45454545454545;10.673993742837485;418598.9723516428;0.46546154297212233;131663.27312166741;131663.27312161736;131663.2731215418;131663.27312154975;131663.2731214625;131663.27312154483;131663.27312152518;131663.2731215956;131663.27312158156;131663.27312162786;131663.27312163584;131663.2731216405;[6966.786878332583, 11926.551878382656, 17320.548878458183, 6934.859878450254, 18529.8088785375, 19744.048878455156, 18060.437878474826, 27787.156878404407, 22878.870878418442, 28176.681878372125, 7721.006878364162, 2750.1668783595087];0.07158325915856818;0.9640665347368207;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;42661.89831568811;0.2909210020406829;63.63636363636363;29.573210404276224;677129.492067923;1.340723328392058;83448.77343304234;78506.70949708381;74454.1318421379;72610.48135254858;75213.86062268451;80467.65197407827;88547.23605325953;97819.71094690613;109554.06087999603;117860.63501707083;117527.83251658399;111947.4630016283;[28666.49556695766, 21695.65350291619, 29307.5451578621, 52849.32964745142, 56795.93237731549, 64962.20802592172, 54598.47394674046, 62606.13905309388, 34068.529120003965, 31254.72698292916, 16170.389483416016, 12272.125998371703];-0.12737170020678606;0.9466430350216459;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;18959.42152966081;0.17011358290514234;45.45454545454545;9.30459381625858;449200.7948481744;0.6043576226794433;83025.90213139796;82445.37268447968;82155.00396891804;81841.98454562489;82200.63635435335;82723.21275374021;83067.1138959228;83501.66621197581;83611.81732212596;83745.01044233359;83816.75867738687;83912.75582466795;[-12617.652131397961, -13971.231684479673, -8101.116968918039, -5950.213545624894, -6668.30635435335, 10221.927246259787, 21713.473104077202, 27054.00878802419, 17513.41567787403, 39444.70255766642, 23114.870322613133, 10432.279175332049];-1.3732751771872964;0.5950191767621997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;21084.630681248575;0.23277830910773664;45.45454545454545;-20.363464711011012;500125.99272263184;0.5879168288914806;101554.1766237069;101549.67366565582;101546.83165710398;101545.51300128894;101546.41378697903;101547.74093325365;101550.71132326982;101553.59282230628;101556.3493368159;101558.80253918978;101561.0758208086;101562.62645320718;[-18915.9356237069, -20640.903665655816, -6664.3366571039805, -8546.985001288936, -4038.973786979026, -3890.050933253646, -4629.51132326982, -13751.352822306275, -27145.886336815893, -19843.052539189783, -36752.5958208086, -41352.61645320718];-0.4809807877477798;0.895674835306706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;26331.822906387555;0.22797234376234476;45.45454545454545;23.549151245775384;624532.7527526577;1.9301107394339785;72576.38514680814;72333.22347970227;72951.9117502063;74812.52750964294;78723.9905986372;81353.90821838783;84023.83240341554;83825.31236030255;83402.7677159297;80946.16056516106;80593.81049767154;80994.1794022586;[24355.185853191855, 27748.822520297734, 25253.738249793692, 28915.293490357057, 31312.54540136279, 26443.176781612172, 29739.994596584467, 39074.48963969745, 17368.072284070295, 31878.518434838945, 8583.809502328455, 888.4105977414001];-0.45855422914748983;0.8998537760932326;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;10777.282671167943;0.11011263465622512;54.54545454545455;7.707032384953634;212638.77033064803;0.26382165686879366;72872.75605038751;72872.75605028316;72872.75605023954;72872.75604853447;72872.7560491387;72872.75604950287;72872.75604921546;72872.75605017933;72872.75605006282;72872.75605030375;72872.75605034285;72872.75605038479;[-3005.3460503875103, -6065.024050283158, -5376.676050239534, -3869.3360485344747, 2891.752950861308, 4452.104950497131, 8869.675950784542, 14779.89394982066, 10724.043949937186, 21645.97994969625, 15384.103949657147, 12592.724949615207];-0.2999667046266987;0.9255090476997065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
