train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;6318.12773579929;0.20453469432768465;72.72727272727273;23.069909932936152;75175.52100585763;0.6215312286368251;15610.27026992463;15454.558498224433;15437.575751680066;15211.627527321776;15189.404009781665;15182.184333383973;15272.457578601267;15470.336189375179;15683.103095777175;15788.855611482373;15840.981935233585;15957.275042193063;[1159.3467300753691, 704.0415017755677, -318.92575168006624, 745.1724726782231, -481.20700978166496, 4393.315666616027, 5301.242421398734, 5322.71381062482, 5969.196904222825, 10250.244388517625, 12013.168064766416, 10749.224957806937];-2.3279041492763115;0.16312617887079822;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;5485.8748616823505;0.3008674767621084;81.81818181818181;-1.608111668178075;43907.12898205914;inf;17436.769793771156;16946.065692791533;16524.804154432328;16287.503496872867;16266.523590248189;16426.623275264923;16655.644411819987;17069.5861060907;17586.973205613922;18141.61502840493;18806.116177294763;19461.20902240665;[10352.930206228844, 8237.134307208467, 2868.2648455676717, 2741.5075031271317, -3272.4765902481886, -7896.023275264923, -5558.594411819988, -262.9301060907019, -277.52520561392157, 1173.384971595071, -5664.1161772947635, -5727.309022406649];-2.23486991137208;0.1938339112816052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;6280.422399294616;0.2675026560449059;63.63636363636363;-10.998144915958504;99622.69252213162;1.3341464836319294;18586.808881186487;16045.393671430953;14150.467467039998;13559.113877647513;14515.103104402006;16256.453645472582;18634.23161842765;21694.18673025053;24925.483287733845;27951.554942247953;30546.395438727926;32342.16918555593;[8814.145118813514, 3151.2063285690456, 3594.7325329600026, 933.0971223524866, 1386.4968955979948, -2721.488645472582, -5846.33161842765, -3407.6867302505307, -2429.9012877338464, -4022.1029422479514, -10801.867438727928, -13342.772185555928];-2.137661764542762;0.2296426563926936;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8026.232967010975;0.43062272312948274;54.54545454545455;-27.709832037293342;159480.58004787785;0.6375340648532674;27241.81866455629;26696.46944066213;26300.443849328094;26088.922823982353;26078.163340690753;26187.891295224577;26371.42787060757;26783.75572954585;27312.34215595157;27936.18944316304;28725.040887731186;29514.30684697373;[-5839.418664556288, -16356.294440662132, -15531.893849328095, -10595.922823982353, -6934.562340690754, -5161.341295224578, -3608.5668706075703, -2154.9557295458508, -4345.882155951571, 2051.9775568369623, -1382.6588877311842, -708.7068469737314];-1.9759231660751004;0.29722869299455146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;9772.61684503368;0.3140732768490814;27.272727272727273;-10.662475621791318;309096.5606713112;0.7122870705608583;19948.1967608649;22463.28270642231;25923.365087692284;32676.728180876635;38173.65597509699;38061.12121560912;33769.82491243768;31256.993970597698;30846.12366524417;30895.100874212458;36781.486364571436;35694.5845583996;[13717.904239135103, 7636.37429357769, -136.40408769228452, -9840.728180876635, -15499.053975096991, -16970.82121560912, -11809.35291243768, -4194.093970597696, -1158.5236652441708, 8904.899125787542, -933.6363645714373, -5991.916558399596];-1.6582342696840988;0.45274962730652846;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;14401.24283361913;0.3838245362074996;45.45454545454545;40.33407098447429;342543.71428838087;0.7991451732487418;17268.360456444527;16384.18149923514;16013.189463949659;16047.179571572104;16745.70956573048;17691.21377678446;18784.6384063253;20072.37355951278;21387.611537655408;22427.122469279024;23515.07883922449;24369.86423133078;[6389.847543555472, 6523.01250076486, 9723.994536050343, 12229.520428427897, 8007.590434269518, 6940.486223215539, 12469.651593674702, 23986.968440487217, 22176.351462344595, 22125.404530720978, 15392.721160775513, 9991.685768669224];-1.7817955375491177;0.38953642047015474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7557.93926419613;0.22612500259785698;63.63636363636363;21.29927149654516;119750.27621142607;0.6445303092581293;15756.51261345728;15751.841444527588;15748.41749791172;15746.808047767243;15746.713716323995;15747.499546999326;15748.813838634229;15751.57985182664;15755.133845063396;15758.816658630527;15763.218657739975;15767.123974239594;[-1417.0126134572802, 118.15855547241154, -282.81749791171933, -2217.0480477672427, -3109.0777163239945, 5266.163453000674, 2292.347161365771, 951.8151481733603, 8579.741154936604, 13599.347341369474, 14556.797342260024, 12823.337025760406];-2.1252530338193947;0.2344822023994218;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7535.964378649816;0.44229820137701076;45.45454545454545;-41.62999972353032;179444.73807045876;1.90923066635106;19140.20870733086;19318.01865262289;20048.248095817245;21165.47144579204;22587.642228756344;23672.91364869646;24204.249427275663;24677.324538120436;24798.309642799166;24466.534474560198;24866.443369266806;24727.211911237726;[-2159.0087073308605, -3488.9186526228896, -1938.7570958172437, -2118.6624457920407, -5601.742228756342, -8103.91364869646, -9707.634427275663, -8925.924538120436, -8827.332642799165, -6710.222474560196, -10651.992369266807, -12207.811911237726];-2.0793579457147002;0.2528954662408853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;11723.408757207515;0.4495071229596317;36.36363636363637;46.523201231212475;325336.93303998624;1.2926425857656128;12254.330842908996;11714.856102802334;11274.795153506679;10952.740173300586;11116.826291538555;11463.401903955522;11968.460366059628;12646.409803261944;13409.985619118717;14091.635446501947;14862.748916765031;15703.332049197747;[9657.479157091006, 7829.380897197667, 10870.904846493322, 14922.180826699412, 13610.792708461444, 12850.536096044476, 13221.518633940372, 17882.455196738058, 9829.614380881281, 12433.339553498052, 7505.27308323497, 1151.7389508022534];-2.205026087982556;0.20442633689922401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2082.2470849951274;0.07853397379424838;54.54545454545455;5.373657573350581;41055.96580463897;0.20234755237957303;11902.663798532083;11467.162716549677;11146.63955185228;10908.521462736297;11054.974610879839;11347.883552606792;11772.711388062966;12321.781960257484;12919.636122164331;13462.793572467563;14091.876344388535;14748.019520402808;[450.5202014679162, 1620.7122834503225, 896.3104481477203, 446.0505372637035, 522.4753891201617, 58.26644739320727, -84.88538806296674, -766.5469602574831, -1382.9361221643303, 756.3064275324377, -807.6763443885338, 6647.480479597192];-2.277829408233704;0.1792181495243011;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1488.323062832015;0.1077595627649607;36.36363636363637;-1.7689172472337829;41083.68488212642;0.2577849150137672;12925.949845450321;12925.915839891348;12925.949324973202;12925.932475227739;12925.9268400079;12925.930531266966;12925.942372232606;12925.949654096392;12925.95110417135;12925.950946226076;12925.953488129544;12925.961288386365;[1128.6281545496786, 1628.5041601086523, -574.5443249732016, -2627.2694752277384, -1855.7008400078994, -1328.824531266966, -1531.0193722326057, 265.1183459036074, -1077.6071041713512, 1752.0490537739242, 1859.1015118704563, -334.53459838636445];-1.9803843147719078;0.29523956438425636;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2378.793448045361;0.13848760087424597;54.54545454545455;6.705023949472494;46965.72816703457;0.43269819389753983;11757.050643201243;10899.685291603217;10517.096786789365;10506.983186183472;10911.058639182518;11581.558048124205;12288.452765814944;13100.450775346022;14064.85213481446;15147.107516003642;16590.09325203706;18322.229513989103;[2316.9903567987567, 4008.678708396783, 3941.5962132106342, 2151.6648138165274, 1072.6723608174816, 1529.0839518757948, 423.09023418505603, 1224.8372246539784, 565.9384351855388, 2.548263996357491, -1900.9862520370589, -4147.060513989103];-2.458659321208782;0.12585961840013554;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
