train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;780.7433697203022;0.48395400262424776;72.72727272727273;53.257705269327296;9389.46631441447;1.0531051979536479;593.0484123676539;558.4810998759373;548.6153006603386;550.3546537070429;576.1216183429709;595.0025937565888;606.8992742977525;611.1839293138482;614.9853506714879;617.1290187978401;614.8128577942967;615.9487222146843;[368.1675876323461, 275.1409001240627, 220.7466993396614, 178.1753462929571, 299.1223816570291, 658.8134062434112, 754.1687257022475, 815.4430706861517, 808.488649328512, 1292.15598120216, 1277.9831422057032, 1144.2062777853157];-1.8558987602161792;0.3530834313739676;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;274.35638443219847;0.44494509412503275;45.45454545454545;-30.131202369222965;6543.35754325265;inf;871.3250942745702;871.3242683833403;871.3250579918862;871.3250826060442;871.3250940254133;871.3250955885259;871.325095733948;871.32509573699;871.3250957526611;871.3250957518775;871.3250957556717;871.3250957555542;[122.37290572542975, 119.22873161665973, -101.35705799188622, -70.70408260604427, -374.00609402541323, -423.87609558852586, -456.78709573394804, -352.85909573698996, -154.13709575266114, -201.60209575187753, -300.1360957556717, -227.14609575555426];-1.7906853224133787;0.38509588013585383;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;417.8322695035957;0.44071854062798516;45.45454545454545;-11.051589360007133;9958.875015890364;1.340784398823938;934.9955263327462;849.1672112295395;807.2036048368853;824.6008865400626;894.4107689033287;984.8111635203412;1092.6254782263857;1192.053661687;1253.452372642047;1279.2761678171187;1267.8495817503879;1234.6387734389307;[499.7844736672538, 437.97078877046044, 396.8743951631146, 229.3041134599374, 57.8992310966712, -73.85316352034124, -202.45747822638566, -386.9406616869999, -439.151372642047, -567.1591678171187, -601.8375817503879, -605.8567734389306];-2.2804858205065233;0.17833893838082776;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;323.77101251742033;0.33699538593181005;72.72727272727273;-26.778748949274394;3874.7789346023783;0.6035909653591064;1183.2888988867048;1157.462437205126;1156.9915174220125;1178.7621027266737;1223.559214355409;1282.7750514693992;1349.0242794372357;1393.6273676230978;1417.0931207009608;1416.4037795773552;1398.3265396583665;1387.301941705922;[-273.4398988867048, -462.311437205126, -511.89451742201254, -480.7451027266736, -431.1772143554091, -399.6110514693992, -160.4332794372358, -53.290367623097836, -193.82512070096072, -33.19277957735517, -249.55253965836664, -33.92694170592199];-2.286102234608199;0.17648946145979882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;311.3444548006312;0.1677675767987454;18.181818181818183;16.62948439264197;11058.969968803207;0.36315791316333657;1127.81306165595;1127.8130542228891;1127.8130594796344;1127.8130607806493;1127.8130615556095;1127.8130617906725;1127.8130618175237;1127.81306181716;1127.8130618216328;1127.813061818711;1127.8130618239136;1127.8130618244431;[14.886938344050122, 378.89394577711096, 583.7379405203656, 90.53493921935069, 6.5569384443904255, -138.8980617906725, 249.62593818247638, 406.1779381828401, 370.6829381783673, 507.07593818128885, 152.73893817608632, 77.49393817555688];-1.9970970386933578;0.2878473953712023;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;532.5972571696618;0.38198081067104805;36.36363636363637;22.519164710969832;14774.524388243068;0.8370445486428256;805.1806192002402;682.2324027448517;613.7990905590018;617.9416247250339;688.7776090151066;802.2802877928614;937.684042618063;1058.0663812320884;1174.6918560497238;1280.2490965851061;1348.0042662319763;1358.8290641377648;[349.5773807997598, 253.04059725514833, 379.0669094409982, 724.7953752749662, 667.7223909848934, 926.8647122071386, 710.947957381937, 461.94861876791174, 1.9191439502762933, -186.91109658510618, -443.5042662319763, -541.5290641377649];-2.172622609865089;0.2163314657293378;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;260.3855209567551;0.22815238260053783;45.45454545454545;1.194119880664034;6181.125917760821;0.46754210336992996;985.7329878148325;918.7990677341103;893.7868877538588;894.1782428518176;950.134501105836;1020.1142389497115;1057.2755139472717;1093.382356297791;1085.1815111927442;1081.13360050202;1079.4614498837645;1080.5902700052386;[-136.23298781483254, -281.7990677341103, -137.28688775385876, -305.1782428518176, -182.63450110583597, -107.11423894971153, 100.72448605272825, -108.25435629779088, 221.39048880725568, 553.01739949798, 409.3095501162354, 120.77372999476142];-1.3185104286026492;0.6206617992168421;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;1232.015307154407;1.1110976254511955;36.36363636363637;-104.78652286173387;34571.98075725182;2.6578144546466227;1244.1029135258461;2063.4592659453688;2188.889844854476;2321.8230876162843;2504.033179093723;2529.0588769696337;2639.1954519179076;2425.0270312529055;2408.2834142293054;2362.191366015996;2252.9056244888347;2256.5757390013173;[12.397086474153866, -842.4592659453688, -1057.389844854476, -1331.8230876162843, -1477.533179093723, -1383.2588769696338, -1596.1454519179076, -1269.0270312529055, -1278.6834142293055, -917.6913660159962, -1257.9056244888347, -1516.0767390013173];-2.2419204148631384;0.19138392899201095;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;903.6219899233005;0.3367085597812558;63.63636363636363;31.438980749945134;14365.405382405017;0.4888034716234432;1513.1065347016327;1482.2513881457553;1459.2528703762698;1461.5780418109152;1499.5877814632252;1573.269595987822;1648.5092562170014;1706.0459053019813;1740.6690429387581;1748.544557015502;1736.3310852953127;1740.1977156302642;[1136.3284652983673, 751.7486118542447, 719.94712962373, 799.9219581890848, 957.0122185367748, 828.730404012178, 773.5907437829985, 1711.4540946980187, 945.730957061242, 722.2554429844981, -4.931085295312641, -487.3977156302642];-2.119727681952286;0.2366563443317261;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;263.8071775399069;0.12776535706620218;54.54545454545455;-3.10419534916709;5209.466817290484;0.22415789400081138;1640.6431719542027;1640.4940417919133;1640.3653586875973;1640.2873346137608;1640.2733896830616;1640.3179261655266;1640.3778767140295;1640.4606666075301;1640.546245703142;1640.64194751508;1640.7400387890052;1640.8494565454848;[-249.64317195420267, -42.55404179191328, -177.1123586875974, -349.07633461376076, -57.97338968306167, -250.7179261655267, -151.07787671402957, -195.06066660753004, -62.54624570314195, 209.65805248492006, 71.8599612109947, 661.5505434545153];-2.067379617677142;0.25783204204228793;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
