train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3016.329764535048;0.3567865988551611;90.9090909090909;44.28344035568353;12341.125808187537;0.9800172343906071;2804.5728330473708;2803.6883983780835;2802.895904714021;2802.5708710370536;2802.546060997343;2802.7806530400344;2803.2383066702428;2803.776708714372;2804.358197283877;2804.991289184857;2805.6095076226075;2806.404446789948;[716.0601669526291, 482.37060162191665, 555.4060952859791, 381.85312896294636, -80.99106099734308, 813.1053469599656, 1745.2536933297574, 2605.2222912856278, 3767.6208027161233, 4811.946710815143, 5132.527492377392, 5812.555553210052];-2.015264452324591;0.2799205343166531;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;622.2307569319544;0.19973064709780283;27.272727272727273;-6.396256607053289;19655.291076320882;inf;3256.605875880577;3233.426112278815;3217.80171681058;3179.7094155716572;3183.276699526144;3206.174957331665;3233.6101776796604;3257.5101953984386;3272.8367096033912;3268.3361795501023;3270.411377888446;3271.4809898825024;[923.5351241194226, 555.2088877211854, 350.02628318942016, 422.45358442834277, -708.2996995261442, -855.2579573316652, -889.0081776796605, -476.96819539843864, -529.4727096033912, -21.175179550102257, -412.3463778884461, -694.3239898825022];-1.9326999027235723;0.3168378083700446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1293.4240875007756;0.32767627174842656;63.63636363636363;-3.2885803549410895;20554.828497805815;2.3391207712509803;3137.9767050984306;2829.4948976076626;2589.2558062761263;2620.7616220121226;2896.5486613924063;3271.501661613206;3682.434091961671;4076.772992639493;4457.186711955261;4675.764399981888;4641.759543685813;4508.056554225061;[2228.727294901569, 1554.731102392337, 1252.3251937238738, 809.2633779878774, 270.25333860759383, 47.19433838679379, -904.3430919616712, -731.0609926394932, -1172.2427119552608, -1227.3993999818886, -1796.0955436858126, -1712.7575542250606];-1.922135142480496;0.3217207527790166;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1572.893984934173;0.47262651977952247;45.45454545454545;-34.70153026760635;37483.046695370984;0.9301266971119917;3451.8538946510544;4731.765555924039;4933.563959982586;5101.574651297508;4972.584666043911;4982.587272934147;4921.728687887758;4989.605087991134;4979.58591565987;4978.589595387014;5091.845975856044;5005.129383625563;[181.03510534894576, -2572.0005559240394, -3085.2629599825864, -2526.571651297508, -1618.669666043911, -824.7412729341477, -874.3826878877576, -648.4870879911332, -1260.3379156598699, -444.8255953870139, -741.2559758560437, -562.5133836255627];-1.8779947568708764;0.3424828168864359;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.3};12;12;1042.2827588412179;0.1647540907468301;63.63636363636363;8.557262969182029;16488.648515794826;0.4271129008955617;2007.848894769196;3323.1749201468397;4159.242084297313;5245.551237085417;5154.511725709514;4903.6038673667645;4465.406605523017;4620.802423395873;4497.8970552451865;4732.8737141719375;5444.7851038237795;5467.071158374381;[2552.142105230804, 1351.0070798531601, 800.7039157026866, -563.0222370854162, -342.86372570951426, -189.08486736676423, 203.58939447698322, 536.3665766041267, 484.7179447548133, 1417.6232858280628, -212.12310382377927, -983.5751583743813];-1.710469690307797;0.4257264108511709;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2513.188591612335;0.4642005470661701;72.72727272727273;48.7120482190105;30189.987906241215;1.1129089249992263;2119.1380881251434;2026.6236245010748;1949.3859803641326;1971.5666457193956;2068.7442712993115;2244.3494325224947;2500.2172791671956;2705.1810591448275;2848.045524200911;2867.2128372640864;2848.8242336379026;2844.95901826798;[969.5889118748564, 973.712375498925, 1134.4230196358676, 2293.8763542806046, 2212.624728700688, 2711.953567477505, 3438.0147208328044, 4212.5779408551725, 3417.192475799089, 2852.2241627359135, 1985.3707663620971, 1336.4719817320197];-1.7934949210944564;0.38369603390924895;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;651.6174993637086;0.2583921070368545;45.45454545454545;-3.520983068216722;15469.482536260944;0.6325014961014604;2543.339437028839;2542.5273270193384;2541.9903047228327;2541.8446895246834;2542.0749601914185;2542.481839285491;2543.2686832444915;2544.099426689191;2544.7800998106436;2545.526449644915;2546.2011905174277;2546.906355827117;[-472.59543702883866, -996.5273270193384, -776.0483047228327, -696.6546895246834, -857.5749601914185, -68.98183928549088, 166.65831675550862, 128.16657331080887, 494.8449001893564, 1002.8275503550849, 848.9618094825723, 188.69764417288297];-1.5719514454466494;0.49766608896251346;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;1688.875648848526;0.630848863463401;54.54545454545455;-52.73273915416421;33714.87783702487;2.8337058177989527;2966.1622569328983;3919.6474085159643;4208.173722400177;4620.226173207622;4531.8398558485815;4418.382900015628;4325.954313858469;4512.83394446189;4355.258178988333;4374.644202718985;4516.056209126522;4523.64887490358;[483.33774306710166, -857.6474085159643, -648.7847224001771, -1468.7261732076222, -1396.8398558485815, -1405.8829000156284, -1481.4543138584686, -1875.1329444618896, -2106.2581789883334, -1803.3412027189852, -2311.656209126522, -2830.14887490358];-1.7623928307000678;0.39928588206013405;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1818.733478049805;0.342214865570754;45.45454545454545;36.03880093876461;43234.02684799111;1.1567255601555826;2690.5529084218433;2568.926487589464;2464.34898908117;2423.807134743327;2496.035177878914;2611.0645354458784;2765.3650975697155;2924.528040690144;3092.033494731445;3231.196025121824;3311.179095538304;3346.568240238637;[1650.9470915781567, 1624.4775124105363, 1444.6510109188298, 1496.1428652566728, 1478.964822121086, 1670.4354645541216, 3885.195902430284, 2280.421959309856, 1650.6665052685548, 1350.7039748781758, 368.32090446169605, 214.3817597613629];-1.6888597160926742;0.4368612334387755;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;419.2139520391901;0.0938303392620281;54.54545454545455;5.364966550076873;8270.014175154212;0.46439419090476736;2544.843845710794;2518.1057336523695;2502.856565526074;2541.896195992878;2638.6604596161797;2760.4556067622143;2887.0742439342075;2957.6478912215316;2947.4076653412;2883.75737748985;2824.7688385171837;2832.958475992734;[137.65615428920592, 97.39426634763049, 174.64343447392594, -136.13619599287767, 61.92754038382054, -239.4556067622143, -327.0742439342075, -143.6978912215318, -11.057665341199936, 739.9426225101497, 472.27716148281615, 1035.3415240072663];-1.6543919044098818;0.4547509347315083;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;472.2186816849231;0.14003720948922724;45.45454545454545;14.594684648418424;11185.21571545857;0.764794318579679;2391.684105027841;2391.1789111471594;2390.7311109113725;2390.549077606958;2390.5162099431395;2390.68767397855;2390.946828504573;2391.224052331229;2391.5171912153273;2391.8415370596827;2392.1267035055466;2392.524341550828;[434.4158949721591, 194.9210888528405, 66.36888908862738, 214.95092239304222, 271.48379005686047, 456.6833260214503, 202.84317149542676, 683.2759476687711, 367.59880878467266, 855.2294629403173, 769.8732964944534, 386.0569624491718];-1.6547483038332491;0.4545652350557721;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;199.75791107521644;0.05544016898881987;45.45454545454545;5.391378331959761;4724.161943981581;0.28522007379264896;2456.352680472968;2455.627888177046;2455.0431306206847;2454.9232858741298;2455.0547874320837;2455.447285799529;2455.9428726955707;2456.4372506009036;2456.891905369884;2457.3889066812917;2457.8056547853002;2458.3741271873773;[56.94731952703205, 67.97211182295405, 158.8568693793154, -45.99728587412983, 43.345212567916406, 86.65271420047111, -15.642872695570532, 494.16274939909636, 178.73889163011563, 273.42649231870837, 262.79434521469966, 118.42587281262286];-1.5572275032077554;0.5050360098859007;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;1567.56865969739;0.5394641660456948;45.45454545454545;-48.103964828478865;37403.12515724474;2.5958049820882905;1980.3127364385793;2821.9693728888005;3303.120972250608;3912.902307611291;4489.477513733787;5630.595678894168;4939.55429012113;4553.279017560639;4007.021459306109;3880.463140838317;3975.4558829212806;3899.5811583351106;[794.9872635614208, -943.2977128888006, -398.7209722506077, -803.9355726112908, -1717.3650847337876, -2893.1156788941676, -2264.9542901211303, -1830.8740175606385, -1391.721459306109, -926.885140838317, -1438.7558829212808, -1578.7811583351104];-1.5047935434970519;0.5311387227341776;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;694.7469973644521;0.14966554764745005;81.81818181818181;10.61793380602107;5515.916918137406;0.444310809519288;2503.3581708447905;2715.677041044358;2901.2862031101845;3272.653946539093;3628.674699457318;4132.628218356839;4423.98325339374;4332.673955659667;4093.048999787795;3791.0081530111793;3711.0019126204684;3856.5239871627164;[30.10585115520962, 452.807092955642, 561.2937968898154, 756.196053460907, 1362.2253005426815, 839.1217816431608, 687.6167466062607, 599.0000443403333, 420.5311122122048, 586.0619589888211, -313.65206162046843, -830.1585581627164];-1.4980422526817025;0.5344795852494791;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
