train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;5968.812566978787;0.31081169647882595;45.45454545454545;34.68667831944784;141787.2919446507;0.9444624106300852;9275.706061143926;9089.927999623935;9120.816725288543;8885.814171273272;8879.549166643808;9031.511764829962;9121.055840214798;9271.15700002481;9340.695930444068;9375.142494068397;9412.320814568868;9460.643466823707;[1340.3239388560742, 1790.0340003760648, 2812.6772747114574, 822.5768287267274, 2629.160833356191, 5193.689235170037, 5057.755159785202, 4326.33499997519, 4011.010069555932, 8615.158505931602, 12447.290185431133, 9513.309533176294];-2.367328429134223;0.15117079926768895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1974.7132133920172;0.1813494533050359;63.63636363636363;-1.311485320656876;31251.592297174608;inf;10092.830251703463;9810.754303018155;9833.387706043522;9518.386548054155;9378.764187171722;9641.523720717523;9884.300150784087;10108.6955653483;10215.18323195678;10270.918804952746;10325.44066110328;10430.507389817163;[3028.159748296537, 2900.969696981845, 1793.1122939564775, 1424.663451945844, -549.8581871717215, -2907.1947207175235, -3425.6001507840874, -1201.1955653483, -787.1832319567802, -157.11880495274636, -837.49866110328, -828.3313898171637];-2.220810765715449;0.19877923115920415;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2637.3423386974846;0.21916907006503603;63.63636363636363;-10.73473592700541;41781.11476350071;1.699663739753049;10576.927796260648;10156.668613283524;9957.017582502418;10025.431743842903;10597.189715931383;11194.626510744481;11901.004696887394;12553.157300306088;13160.477111955899;13334.747844826772;13614.280805461503;13757.887693713734;[3710.922203739352, 673.8503867164764, 1991.7114174975814, -205.9897438429034, -348.4897159313823, -2894.6665107444824, -3558.2046968873947, -2493.6973003060884, -1225.7771119558984, -863.6478448267717, -4180.387805461503, -4257.767693713733];-2.2804978259509254;0.1783349713549367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3647.3281389898907;0.34820870659967734;72.72727272727273;-24.482544582379923;43626.94494156171;0.6523475388084863;13566.919955606818;13292.45883074473;13235.088204572832;13414.075284609233;13879.918366370744;14304.116708858443;14737.143935388138;15025.387396953374;15275.36435273379;15337.725341329711;15483.293994454778;15572.407334250958;[-1867.6199556068186, -6164.75883074473, -7679.549204572832, -5396.675284609233, -3643.318366370744, -1988.9167088584418, -1334.2439353881382, -1084.787396953374, -2446.164352733789, 300.4746586702895, -1271.0929944547788, -1472.4073342509582];-2.1045754184024257;0.24267878744770022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;2554.9874869684672;0.13041882478411265;45.45454545454545;4.733193924951326;60493.29735751236;0.4080241436950177;8183.719971815204;13645.25282345993;14184.254535325543;14345.578859398809;14725.82732130897;14256.1718747684;14469.073517490982;14501.902697701793;14484.969202212054;14444.754178788411;14632.35114652617;14522.734157132472;[5544.248028184797, 793.8961765400691, -54.75453532554275, -2273.578859398809, -2343.0273213089713, -741.0718747684004, -1300.2255174909824, 128.4973022982067, -721.2692022120536, 4203.94582121159, 3780.5488534738306, 1249.9658428675284];-2.1055050056837974;0.24230678064321753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;4693.495628465863;0.2753458903203318;36.36363636363637;29.117934914078553;129898.11700596321;0.8476667125699849;10252.42447755811;10075.371304968214;10006.887864178621;9807.596457508913;9743.086073702543;9911.91916499559;10159.98975615624;10320.65001268269;10366.001684940193;10393.636364331454;10440.781575796218;10506.39113356359;[2046.9075224418903, 965.9076950317867, 2587.787135821378, 7005.403542491087, 3952.413926297457, 3444.3348350044107, 4665.833243843761, 7703.5689873173105, 6479.929315059808, 6176.360635668545, 3489.9184242037827, 1592.2458664364112];-2.2983085154333662;0.17251408932019124;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1522.1093204748272;0.12820601291214842;72.72727272727273;-6.761925005520624;18061.26830509281;0.4725937383242438;11285.557298388638;11088.40734064692;11062.97041981205;10914.255805952176;10882.303398439135;11090.595476881728;11265.937902993324;11393.876698034528;11444.981757841628;11469.357989480757;11508.796069036065;11563.786510165595;[-1321.2572983886384, -3161.9073406469197, -1485.4704198120507, -1694.7848059521766, -1727.5233984391343, 5.821523118271216, -55.05190299332389, -794.6396980345289, -213.02575784162764, 1326.8160105192437, 1928.0179309639352, -1355.5725101655953];-2.5585903479533405;0.10186133272478726;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3310.4343989210142;0.2575014857592347;54.54545454545455;-23.901716156517843;65531.46561345068;1.391408767941592;11890.082441699305;11984.867913035941;12699.86300614433;13341.812784911912;14289.544324171735;15226.678805275522;15139.422953133988;15204.784509436411;15615.051811529605;14929.586376550573;14848.468511868781;14803.108620592746;[345.1525583006951, -558.1679130359407, -1170.4020061443298, -836.8127849119119, -2145.563324171735, -2682.0328052755212, -3599.422953133988, -4445.184509436411, -5644.551811529605, -2473.0813765505736, -4225.468511868781, -5353.783620592745];-2.146391959959073;0.22627371120147005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;5143.3701849369945;0.33223345205461785;63.63636363636363;33.74399313826253;81732.24037884644;1.0445840538522833;6991.868833560817;8506.676773993084;9546.929786821875;9742.53429892361;10375.584594845865;10168.331173669772;10130.393865531483;10249.23758024717;9762.275051076207;9865.02461980921;10032.23160502197;10082.861394652415;[7573.131166439183, 6206.085226006917, 4366.070213178125, 4303.465701076389, 4242.915405154135, 3669.1688263302276, 3965.429134468517, 6959.262419752829, 4756.823948923793, 6685.228380190791, 4181.11739497803, 1891.6656053475854];-2.0205565706015665;0.2776331244771619;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1857.3373710383892;0.13454680840741182;72.72727272727273;14.889617777872857;22043.907556780756;0.6046265726854675;7805.813807013282;7662.749613749031;7588.825361267019;7630.060157848489;7816.039256912431;8019.940946385507;8235.793029763796;8391.174136264139;8554.801406253375;8625.516967535215;8773.180283865555;8899.422441838546;[453.6711929867188, 442.65138625096915, 628.1746387329813, 604.4398421515107, 1333.4607430875694, 602.7730536144927, 449.20697023620414, 1022.8258637358613, 1469.1985937466252, 3289.9830324647846, 2971.7067161344457, 3877.0775581614544];-2.0279159872398194;0.2744686125549538;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
