train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;27947.105320159524;0.2112150977611905;63.63636363636363;21.753923303918306;442612.11995475617;0.7904950964686448;66670.59691616723;66406.61908580363;66035.79707129595;65944.52479520951;66092.52721693028;66279.78480895938;66511.90637608863;66571.09298221943;66686.71399032768;66856.88409474446;67088.95412297554;67276.78581517209;[-1705.2099161672231, 1035.1819141963788, -1754.9840712959485, -3676.685795209509, -8472.91221693028, 9818.895191040618, 22845.225623911363, 30299.148017780564, 33550.65500967232, 53218.57890525555, 46337.00287702445, 40481.92118482791];-1.6671181521418215;0.44812881936824345;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;10779.487629175785;0.1387499725236305;72.72727272727273;-7.143274006904171;127948.95911606721;inf;74156.44866103119;73718.22804384642;73072.29421382697;72771.4931205473;73278.91284789318;73642.36186574571;74022.7932652856;74099.46529917975;74278.35985696557;74458.40857794769;74830.27030384247;75120.50854371629;[16971.485338968807, 8536.652956153572, -2543.8772138269705, -4582.001120547298, -4711.65484789318, -11510.064865745713, -6516.076265285592, -8468.176299179744, -8341.827856965567, -1884.5335779476882, -20488.173303842465, -15628.27854371629];-1.7079493864426565;0.4270214382282876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;38523.80843949439;0.5113578129700616;36.36363636363637;-43.22274774036004;1070081.3725109096;3.9621272159257095;102470.58639329088;100949.15730301669;101317.31726793868;101885.94333071377;104560.48248980341;107125.25279104979;110465.65114034698;112549.4095137886;114348.91567639714;115097.86530224094;115765.12740146527;116424.36201196836;[-3761.1243932908837, 7384.883696983306, -11266.638267938673, -29774.13333071377, -28513.522489803407, -34801.50879104978, -39538.44014034698, -40565.46351378861, -58478.81867639714, -43026.347302240945, -61609.578401465275, -49265.57701196836];-1.3053071985872498;0.6267407795384763;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;42841.8818845533;0.4053245208537855;27.272727272727273;-38.56878341739669;1356701.3555564627;1.1016894949863658;147166.20621839375;147166.20621841415;147166.2062179922;147166.2062182343;147166.20621815062;147166.20621772343;147166.20621666225;147166.20621410932;147166.20621376214;147166.20621511247;147166.20621719793;147166.20621774724;[-30763.77621839376, -52675.85121841416, -55212.5462179922, -60994.52721823429, -52911.87321815062, -48216.089217723435, -36247.00021666224, -24372.22121410932, -39757.985213762135, -18618.163215112465, -35780.92521719793, -35990.186217747236];-0.653553587336488;0.8584163117846213;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;14502.420192418693;0.0762824141190852;27.272727272727273;7.854110995161657;457189.2282376094;0.1494171082647758;135714.72736034615;135714.72736034496;135714.72735998692;135714.72736005252;135714.72735991917;135714.72735938153;135714.7273565137;135714.72734395505;135714.72733570525;135714.72734258874;135714.72735494803;135714.72735815195;[2714.574639653845, 9140.179639655049, 10912.948640013085, -752.9193600525323, 9205.41864008084, 12909.804640618473, 15925.865643486293, 24477.095656044956, 20075.571664294752, 28052.373657411255, 2744.0206450519618, 3407.7956418480317];-0.4457742206243078;0.9021710450397371;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;44803.476468476394;0.30554991584595287;45.45454545454545;31.233744856515667;1064142.7245988091;0.6286077479563331;76862.3744708006;77777.01863850588;82388.16554157315;86403.83475455524;93782.43651681204;97896.1872268726;102994.97080714627;102888.69076054328;103280.61313497364;102161.03529267236;102443.09557428211;103197.23466162251;[27365.061529199404, 27927.84036149412, 25590.321458426843, 33304.93824544476, 38994.65648318795, 53395.28077312739, 43966.87619285374, 60455.10623945671, 55686.86586502635, 66507.76970732764, 44454.02142571789, 36541.865338377494];-0.802390021009547;0.8184190087142846;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;18893.852505173876;0.18153774573108772;27.272727272727273;-1.7015065871942556;596492.973010684;0.5445394673295125;58403.06226975295;82210.3408726035;94781.95839741672;103292.91915731868;107312.68051465489;103892.89850333666;103951.5657349507;103355.02363467708;99537.30815516254;98398.67201311086;104341.78812906626;103400.78710013634;[19592.158730247058, -6737.4778726035, -20746.491397416714, -29510.387157318677, -30743.872514654882, -11474.929503336665, 3686.9252650493, 9603.226365322917, 16183.735844837458, 31981.890986889135, 5871.941870933733, -7162.148100136343];-2.0779847241990623;0.2534586919435314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;44005.09359409591;0.47778973687226056;45.45454545454545;-42.82141918089181;1048466.2452619831;1.5286571761009478;136940.97321342223;136940.97306766352;136940.9730391927;136940.97293464263;136940.9727302009;136940.97279235398;136940.9727070106;136940.9730595231;136940.9730550033;136940.97321968214;136940.97322087226;136940.97323617758;[-33657.29521342223, -34937.31706766352, -32265.722039192697, -38041.329934642636, -29203.372730200907, -26225.52079235397, -22535.035707010597, -35682.473059523094, -54934.9920550033, -41394.88121968214, -71524.93622087226, -72296.90323617758];-0.9936178962457763;0.7555849036432858;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;35589.55765410559;0.21851718692631517;63.63636363636363;22.53863244724045;563761.1509240521;0.4465667447955703;85681.11209979591;84477.4691244321;93589.95359676285;100704.47394146753;110779.39526125652;119551.21811567969;124346.48503488988;124973.18714344213;120939.79316635057;113201.6710149977;108345.22509087023;108809.19522138289;[45804.50490020409, 62476.7158755679, 43056.58440323715, 37488.02605853247, 35148.68473874347, 29207.82188432032, 30165.564965110112, 38700.37385655785, 12114.947833649436, 35200.111985002295, 7533.771909129777, 20.14577861710859];-0.9231784929104648;0.7802436141454319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;12287.555253245651;0.08587408208526466;54.54545454545455;8.50917237565502;242307.12036609204;0.2532188986139504;80813.74261526599;76293.50895028577;81874.1023888939;86433.93291717558;93637.87432307085;100060.28705907869;105583.84792720075;110205.16741566299;114083.36520042937;110403.73154425497;103526.47862692515;99661.15832341315;[4996.159384734012, 11594.888049714224, 9985.52361110611, 4164.774082824413, -235.32832307084755, 9210.83094092131, 986.9820727992483, 6018.2205843370175, -3062.740200429369, 24831.143455745027, 18871.17237307485, 20764.729676586852];-0.8899530053780221;0.7912630286502774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
