train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;13844.35446657177;0.13840662578980942;54.54545454545455;14.535374044530608;273322.5022453958;1.103355033423669;65004.90199586871;64418.373645696054;66373.23274732345;67595.84405497472;70127.97137043774;72145.97892640608;74974.57964850728;74604.65462068669;73470.61492011108;72138.33407704347;71654.57727061746;71629.59913047684;[11059.711004131284, 5519.769354303942, 7493.572252676546, 4462.765945025283, 1175.6616295622662, 11105.91907359392, 8182.5583514927275, 15834.28537931331, 16327.527079888925, 27032.24792295652, 19388.346729382538, 15984.298869523162];-0.1163717675655567;0.9477832289758443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;7441.210923210961;0.07514570650005074;72.72727272727273;7.386487631570255;88119.53134342974;inf;65886.71556893658;65513.89242131873;65361.20088906105;65257.81371513083;65445.24432770515;65718.26142396788;66280.57584432274;66708.98084417409;67096.30584772858;67459.32804149028;67796.36849605716;68050.2208732743;[4460.3314310634305, 1185.7295786812756, 732.2461109389478, -88.6527151308328, 7118.154672294855, 8217.108576032115, 13253.627155677255, 12475.687155825915, 6291.858152271423, 12232.573958509718, -1930.7764960571512, -416.22187327430584];-0.479598625560604;0.8959365774940024;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;13276.422141301855;0.1747130229762669;45.45454545454545;-12.88129484838883;314582.67747161293;1.2291639947559596;69985.62125590812;69027.93725249417;71005.74879360083;72585.50297988123;75564.66468140896;77986.66544110476;81255.37321488344;80828.35630457255;79424.28264456717;77857.8382279557;77365.45060137156;77402.14157367262;[4097.6417440918885, 5729.802747505833, 2353.011206399169, -1158.2459798812342, -3690.661681408965, -6469.388441104762, -11664.162214883443, -12456.42930457255, -24275.70164456717, -12708.361227955698, -23961.57060137156, -19672.38757367262];-0.08549543952588617;0.9508642166139218;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;12823.538585502343;0.16035046401099814;45.45454545454545;-12.581050657876247;303771.72455616505;2.2980334702892455;84721.72018768033;84720.51011619256;84719.44419725028;84718.71922452353;84718.52342772174;84718.65001768361;84718.71441573552;84718.89793869316;84719.47628233372;84720.0125334356;84720.51296988029;84720.65634666888;[-14916.606187680329, -22475.351116192556, -18536.90219725028, -17766.71822452353, -15117.779427721733, -9208.781017683606, -3040.83141573552, 5734.330061306842, -4020.933282333717, 5065.5854665644, -8580.888969880296, -10745.246346668879];-0.09468886515479055;0.9499649803011262;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;13600.430063723104;0.13745406461132595;36.36363636363637;14.218525483003583;375577.93808298133;0.940317509646163;72441.66321083647;72439.31581646416;72437.17704133263;72435.6847489088;72435.12685521241;72435.27163068898;72435.9202686675;72436.46901502713;72437.32357231158;72438.29562251597;72439.26596536484;72439.95901550827;[5905.906789163535, 8569.06418353584, 9131.120958667365, 2002.615251091207, 13206.333144787597, 11848.168369311024, 12213.2647313325, 19947.439984972865, 16966.429427688417, 26469.093377484023, 11634.533034635155, 6186.955984491724];0.15333102507036742;0.9695191958862946;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;13845.190129072536;0.16383194592499498;18.181818181818183;16.426177297735318;491499.71548183163;2.679324731056991;59868.521490619634;59866.183155526174;59865.275183474936;59863.70451491633;59863.08992094185;59862.98495765715;59863.647138248714;59864.34469967847;59865.00747444356;59866.368000906325;59867.2318802102;59867.64633578729;[9161.765509380362, -1713.1481555261707, -1472.6541834749369, 5523.7494850836665, 10902.695079058154, 17454.836042342846, 13968.905861751286, 21184.40130032153, 19394.11952555643, 17087.528999093673, 16264.543119789792, 13439.419664212714];-0.07325473902761856;0.9520381617606183;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;12655.473937310371;0.16280211978548167;72.72727272727273;17.380779195596226;150348.1013910425;0.8354000151564507;49064.511594033334;48829.89828684598;48704.30307813082;48633.64069105355;48713.271953637384;48861.650345896276;49155.14433915428;49399.77173987695;49640.35595350915;49886.42455001937;50137.58322925963;50325.645321138625;[2351.203405966662, -515.5282868459763, 3517.5419218691823, 3255.8813089464456, 6113.6830463626175, 10810.398654103723, 12597.454660845724, 15022.515260123044, 16891.36304649085, 24341.283449980627, 18627.675770740374, 11390.533678861371];-0.7659810086955079;0.8289112606802529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;9057.036396942267;0.17867104374456413;63.63636363636363;-17.471595303603323;143314.86577910508;0.38506822120957235;57918.98603832936;57918.986032177745;57918.98602645513;57918.98601985187;57918.98601709779;57918.98602397096;57918.98602509672;57918.98603225986;57918.9860333035;57918.98603908302;57918.98603767665;57918.986037313;[-7875.296038329361, -8569.384032177746, -10465.384026455133, -9849.810019851873, -8222.202017097792, -5741.620023970958, -7401.603025096716, -5409.231032259864, -8794.920033303504, -4371.558039083022, -11658.856037676655, -15011.891037312998];-0.3098832900968674;0.9240928518902234;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;16925.867811718486;0.2592237597280716;45.45454545454545;24.827461700018162;401675.9536793461;1.1707482043975321;42261.38211972368;40886.21964426467;39840.136118280396;39067.2869113995;39201.92782805571;40004.49590474921;41874.63968618837;43710.973961564756;46117.850654187525;49216.76145475106;51797.22338479991;52363.015074779;[11506.41788027632, 15530.12035573533, 13972.623881719606, 17315.704088600505, 20839.70717194429, 19526.65109525079, 21540.529313811632, 26098.907038435238, 16878.123345812477, 17327.266545248945, -2681.8923847999104, -4017.6220747790067];-0.38302482960521156;0.9128946754852091;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;6496.579425543631;0.11650800200121249;45.45454545454545;7.124748257482097;153772.3957096347;0.19568215470526773;40960.65757507346;40960.657575070625;40960.65757506888;40960.657575055855;40960.65757505279;40960.657575057674;40960.657575060875;40960.65757507041;40960.657575070625;40960.657575073026;40960.65757507339;40960.65757507361;[-3224.936575073465, -2191.1635750706264, -1066.522575068877, -5786.998575055855, -1249.9435750527919, 3293.9204249423274, 5689.164424939125, 8469.850424929595, 4859.565424929373, 14253.79242492697, 9044.413424926614, 5615.485424926388];-0.505753348610348;0.8908888706168847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
