train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;8230.156610523178;0.47950655961380173;90.9090909090909;58.01721624425882;34108.574545531206;1.03252398404507;4568.914828156698;4482.936200020254;4429.965361966274;4401.149094044718;4438.132088870121;4497.076356901915;4564.475319532452;4635.735675436975;4729.239610365862;4785.621978836428;4850.345479153416;4912.674327190547;[1322.0851718433023, 990.6147999797467, 1381.284638033726, 1288.8509059552816, 2100.867911129879, 4360.453643098086, 6445.054680467549, 7218.294324563026, 8386.97638963414, 12473.278021163573, 15248.764520846584, 15198.975672809454];-1.7700417126626231;0.395433276379411;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1014.9909182843626;0.14947032245548109;63.63636363636363;13.52112825533014;16050.008524812089;inf;4275.272617520118;4160.679501256417;4080.439793660013;3942.796416397305;3969.610465020822;4135.4809022394675;4260.486911733482;4326.397803488954;4382.396756030778;4397.986242464197;4407.88202099989;4374.991055982123;[1994.981382479882, 1403.8154987435828, 430.0822063399869, 345.70358360269483, 155.1865349791774, -351.7859022394673, -388.9809117334821, -119.67180348895454, 1632.109243969222, 1450.513757535803, 885.6259790001095, 491.7119440178776];-1.3935320423151787;0.5853729805983743;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2602.033498031702;0.5176740613737854;63.63636363636363;-42.96743433623275;41562.823649164784;3.0242307143716336;5539.793426528958;5003.273252558689;4704.590714522792;4794.951523733636;5287.873194239006;5890.788819763207;6546.985495036039;7186.694172447451;7924.93120573317;8248.737109074953;8148.268712258205;7679.405618111074;[1171.3105734710425, 270.63974744131065, -427.5777145227921, -833.6605237336362, -951.3671942390056, -1707.6598197632075, -1886.4404950360386, -2928.2771724474505, -4336.80120573317, -3809.4221090749534, -4054.2237122582046, -3634.9656181110736];-1.944729520386383;0.3113201329858004;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;1154.4525235711885;0.14887067587955055;36.36363636363637;1.3900530467961292;31889.869216734187;0.5538689226796053;6469.322415848362;6329.91294436359;6158.289626993234;5968.883048700943;5990.756541658898;6216.621884014837;6415.289946302542;6534.741537298193;6627.534711962313;6677.334072563076;6660.276644105374;6600.334409329118;[-1232.1424158483615, 2491.977055636409, -798.2546269932345, -744.7760487009427, -845.4085416588978, -1088.042884014837, 496.54905369745757, -24.226537298192852, -584.6847119623126, 512.7459274369239, 1196.324355894626, 1700.424590670882];-1.390054114943554;0.587034903614977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3144.8033419163235;0.44437242689054113;54.54545454545455;-18.55083458034438;62511.129202896744;1.4054650640869257;4569.474667491818;4385.596874235381;5470.954121803852;6556.60052539929;8532.720909805998;10512.65233620916;10855.604888204136;11239.920290060258;10278.692911022295;8338.331307657021;8336.323886366486;8017.722534836725;[1594.788332508182, 2955.358125764619, 1761.728878196148, -1138.8315253992896, -3043.784909805998, -5593.650336209159, -5329.472888204136, -4090.7242900602578, -3389.3239110222958, 1624.3846923429792, 959.8421136335128, -1503.6765348367244];-2.1691403712737176;0.217635711856492;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3392.9651126170197;0.28866349376526235;63.63636363636363;30.319740472004682;53853.993929122;0.7339624038060613;4804.407904624462;4248.114409061;3969.960424551582;4048.0088099360632;4516.0078094516;5102.355416643503;5751.285998023717;6363.32581947846;7158.187912845768;7675.473976662744;7746.754628493225;7290.102189498963;[-15.065904624462746, 906.0395909390008, 984.039575448418, 5422.641190063936, 3497.6561905483995, 3276.2055833564964, 6124.1320019762825, 6069.348180521541, 2344.1030871542316, 845.8510233372572, 1506.0453715067742, -1079.1121894989628];-1.9486169289764963;0.3095468587545334;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1626.9551197628955;0.212441591263387;72.72727272727273;7.756589620705174;19365.596782855388;0.8699159224637641;5489.630900525444;5489.63087637773;5489.630832375618;5489.630836568742;5489.630889613851;5489.630900719668;5489.630900918336;5489.630900924628;5489.6309009251845;5489.630900924892;5489.630900924247;5489.630900924208;[-465.6279005254446, -1091.02087637773, -1194.1008323756187, -1312.9988365687423, -1027.7918896138508, 208.47909928033187, 1291.5420990816638, 1154.8670990753717, 2072.813099074816, 3669.836099075109, 2309.7850990757534, -76.41890092420726];-0.7688942762404818;0.8280888454100435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;6309.577555586268;1.1036975122793986;63.63636363636363;-106.48094645711934;102382.90166470391;5.230848216794412;8252.030920497073;9664.251835781284;10697.975464609617;11769.207708134158;13202.000664556;14233.04672026914;12821.438666669283;12511.052717178502;12470.669709644872;11659.502292914285;12525.023841400802;11538.603110044185;[-2054.330920497073, -3856.3338357812845, -4584.462464609617, -6650.754708134157, -7015.4106645560005, -7667.78472026914, -6386.909666669282, -7194.252717178501, -7468.359709644871, -5131.2182929142855, -7470.1298414008015, -7410.693110044185];-2.690596621141362;0.07567964717605719;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;4512.544714119219;0.3282994311901186;72.72727272727273;22.284818644394505;53935.98454223889;0.5498769803292083;8116.427173516938;7683.656770173144;7552.894794034457;7650.015269805921;8324.455279754904;8987.298812517278;9624.443462654037;10120.21531772798;10904.998735912362;11013.655813902657;11137.895276382658;11248.95791859919;[8157.574826483063, 5631.576229826856, 2754.8082059655426, 3680.7447301940792, 4815.844720245095, 4358.388187482722, 4343.306537345963, 5996.7856822720205, -428.9487359123632, -297.54081390265674, -1878.0712763826577, -4913.84291859919];-2.637123903062813;0.08556464670665109;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2176.5277216443765;0.16848177243342513;54.54545454545455;5.593403884400653;43001.383677636404;0.36864792492931614;7386.773623382645;7145.236456411356;7287.643776978018;7629.787696490218;8572.146956771436;9187.466216109755;9735.643580475846;9962.592795567789;10249.723887725764;10099.443087305299;10333.365249575696;10499.724021988517;[533.0553766173543, 2574.817543588644, -63.027776978017755, -1183.4496964902182, -1566.3569567714358, -1668.4252161097547, -1661.765580475846, -949.4087955677896, 67.13411227423603, 3012.672912694701, 2269.027750424304, 5039.817978011482];-3.1092096761810217;0.02587909609798004;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3545.120419702613;0.21221071399106006;54.54545454545455;25.597809484202273;70106.40003833974;0.5311364863618911;7069.512318051525;7066.386068572772;7064.441220276892;7063.336391494316;7063.512338648585;7064.167684037768;7064.882200631386;7065.916399834146;7067.467713490666;7068.6929837176385;7070.196828626685;7071.953370658726;[1050.856681948475, -22.930068572772143, 91.85877972310846, -83.85639149431609, 1286.8376613514156, 1212.7353159622326, 1396.6457993686145, 2905.777600165853, 8719.554286509334, 5339.317016282362, 5243.336171373315, 2035.166227341273];-3.6577248990857827;0.00474865193346699;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;721.9214758359261;0.07593858585991227;63.63636363636363;0.12574421959497842;11392.249442623592;0.19498316028313648;7968.161940513939;7938.489877470852;7934.442009365767;7951.194062294856;7978.560827865447;7997.718084019348;8018.864319437943;8025.916982099233;8028.702837868782;8030.623086785644;8028.513379410415;8027.783977330573;[255.35405948606058, -139.35387747085133, -295.9130093657668, -1004.096062294856, -814.934827865447, -117.28308401934737, -924.164319437943, 323.41301790076704, -290.63991086878195, 1244.083377214357, 820.5646205895846, 1063.7470226694277];-1.8629768626133556;0.3496732791032712;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;12794.366039362254;1.472311785351293;54.54545454545455;-142.9634878931447;260009.54009683165;3.1706611449603477;21282.231043489573;21070.015115389677;20973.24094211974;21009.72050894183;21171.32702078856;21340.975962649485;21589.110543587594;21820.549565092333;22030.499640478465;22238.852489539262;22413.36889663197;22541.950848233664;[-9778.802043489573, -14425.848735389678, -12014.912942119741, -11023.77834794183, -12672.640194788562, -12055.594962649486, -13489.142543587594, -13250.366565092332, -13460.091640478466, -12110.615489539263, -13959.917896631972, -14441.432848233664];-2.190204640761683;0.20981979653111904;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;13264.562207650255;0.5905963931121408;18.181818181818183;-52.142618994377166;473354.19454190717;0.6566037735982566;36115.1804790858;36115.18047889508;36115.18047894745;36115.18047892441;36115.18047891658;36115.18047884824;36115.18047882944;36115.18047905949;36115.180479079645;36115.180479112176;36115.18047911352;36115.18047911391;[-16940.2081090858, -13575.613238895083, -12476.871478947447, -10394.538478924413, -7074.793478916585, -6559.225478848239, -4581.126478829439, -10060.741479059492, -15107.039619079645, -12366.460619112175, -18271.69103911352, -21121.282649113906];-2.262764510192958;0.1842584302020993;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;12961.988942087472;0.359386392104156;54.54545454545455;13.353731606951094;257147.19704229932;0.34880458337029335;24866.907725358553;23258.578079560066;25402.86000828392;28017.243323080314;31593.618304114087;36278.67498476954;40019.28576495898;42263.73373338392;41058.134853098825;37039.54694559126;35048.80311246494;33679.75923069542;[15469.85227464145, 18975.331920439938, 13686.672991716085, 11752.589716919683, 16966.078695885913, 9945.202015230461, 11917.493235041024, 1618.6072666160835, -9127.890853098826, 366.4940544087367, -11761.898112464944, -18388.40923069542];-2.1673341697030915;0.2183141019731284;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;12766.683617876113;0.3515727590291471;36.36363636363637;35.837555113159034;353743.71318790456;0.4201493248053032;13699.149710590653;16043.46658002166;19345.445466847617;21183.290026351176;24278.55325851052;23448.764897138633;23719.658157399193;23305.187650364813;22754.77210585517;21371.16257674607;23073.06779456764;23696.106857025257;[13378.945289409348, 12658.53768997834, 9102.147973152383, 6217.068743648822, 6172.053581489479, 6752.4960528613665, 10002.275882600807, 12347.795199635188, 13002.949934144832, 22795.90774325393, 16790.08720543236, 13721.573142974743];-2.0944820805375377;0.24673916573197885;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;6589.811281037471;0.23057205783798831;63.63636363636363;24.982353317027172;104424.1792133507;0.32156242489907394;11270.583376181921;12145.901651951828;13836.26912232048;14866.57518116104;16246.625024993877;18547.954211408312;19167.047837564427;19257.530905184754;19240.71900890141;18184.306113479557;17849.93701913324;16581.378615755464;[7078.099653818079, 3838.7178080481717, 2085.9301176795198, 1085.7952588389599, 1207.6759950061223, 1789.2576985916894, 2195.9407324355743, 7355.919004815245, 7730.533481098588, 11154.357596520444, 10010.354170866762, 10137.178664244537];-2.0883970740798805;0.24920571906279504;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2165.4686740264206;0.08148486726575334;72.72727272727273;8.585186382065737;25650.335233035996;0.13054561874077367;12444.278051169387;12124.901148072364;12708.294444491848;13215.188889519628;14216.803658419787;15063.042243109921;15916.883247718797;16722.036901963682;16934.141291267562;16541.238890021305;16116.743265647527;15524.481517140437;[4.190948830611887, -511.9351480723635, 1525.1355555081518, 691.8151104803728, 1533.2873415802133, 1110.2597568900783, 2109.9807522812043, 354.4460980363183, 1276.8517087324362, 6108.268109978697, 2470.1671943524725, 0.0082428595633246];-1.9201942435742796;0.32262154430810075;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;1806.7327709269023;0.08895049862594795;54.54545454545455;6.092033896593117;35632.16916879423;0.1389857125180533;10513.95298626008;13303.49623711694;14173.64477264553;14217.91203880278;14585.232576024018;14445.52416781285;14399.441156722785;14233.08087596434;14420.708162875157;14203.492154550415;14519.492635361084;14191.842360028359;[2637.647013739921, -485.89323711694124, -649.2237726455296, -587.5990388027803, -1151.9295760240184, 43.475832187150445, 1302.8928432772154, 220.00712403565922, 2108.3408371248424, 3151.359345449582, 3661.161364638914, 596.9316399716408];-2.0634137419597516;0.25947821551949996;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
