train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1359.0976594435863;0.2804931272966096;63.63636363636363;31.531932982655185;21569.726833017856;0.8259038658283979;2105.8003317533103;2105.8003317513053;2105.800331750159;2105.800331567214;2105.800331333589;2105.800331530145;2105.8003315944156;2105.8003317471653;2105.800331742063;2105.800331747406;2105.8003317531748;2105.8003317539888;[303.39966824668954, -215.50033175130534, -87.10033175015883, -60.70033156721411, 435.15366866641125, 767.5996684698553, 941.7996684055843, 1031.8996682528345, 1299.4996682579372, 2080.435668252594, 2406.9276682468253, 2734.1196682460113];-2.588425286697258;0.09541320071539855;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;469.37737192706743;0.17951566636487581;45.45454545454545;2.362116941236664;11126.891174961493;inf;2202.10571545665;2195.1039677760537;2192.1449043809894;2181.194703370433;2175.136100057128;2181.8200347300244;2187.121482497861;2194.3682126052017;2197.7520625281772;2201.610984867165;2207.8247957249123;2212.067478567055;[959.19428454335, 663.4960322239463, 74.95509561901054, 374.0052966295666, 401.1638999428724, -328.7200347300245, -612.8214824978611, -426.2682126052018, -52.25206252817725, 228.5890151328349, -165.4247957249122, -478.96747856705497];-2.2233680446294275;0.19787377609842255;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1613.6039423462487;0.7272169925015742;63.63636363636363;-45.48221751121045;25927.238043366044;4.869441175470644;2248.533939833122;1892.8119960161184;2288.017604833536;3087.8959632733195;3894.645156328716;4231.543150727397;4278.110057564953;3909.981237959095;3640.2383061090245;3405.7801714629027;3287.01087018183;2931.724747758708;[1704.7260601668781, 1023.2180039838818, 167.68239516646372, -1453.5959632733195, -2046.145156328716, -2301.243150727397, -2321.8100575649532, -1971.083237959095, -1372.6383061090246, -1058.6801714629028, -1408.3108701818298, -1184.823747758708];-1.94487589812795;0.31125327440355705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;816.605954756325;0.22533389119533329;63.63636363636363;15.881580322366629;12941.43544356837;0.5202852273118415;2554.13863182804;2462.0074662258376;2467.51395205925;2527.4606958641484;2654.6320641761845;2752.06201996738;2877.452176117263;2954.2007970562977;3052.546221520078;3100.3745169371573;3126.438311604833;3107.6897415584644;[-64.64863182804038, -637.7874662258375, -611.3139520592501, 601.4693041358514, 780.2279358238156, 534.4679800326203, 953.6478238827367, 1119.4592029437022, 435.28377847992215, 1349.185483062843, 915.851688395167, 974.7402584415354];-2.037135674560338;0.2705314144091522;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;629.8765302007491;0.14919627315972003;45.45454545454545;5.560041352222655;14921.191127646525;0.520130908677068;2712.685344821688;2712.685344821504;2712.685344820585;2712.6853448010506;2712.6853447924464;2712.685344698525;2712.685344775681;2712.685344815901;2712.6853448175357;2712.6853448197267;2712.6853448210977;2712.685344821516;[-446.3783448216882, -426.5353448215037, -290.76534482058514, -320.36534480105047, 242.2246552075535, -97.76534469852504, -259.3353447756813, 165.204655184099, 727.4046551824645, 1683.6146551802735, 805.0656551789025, 134.10465517848388];-2.038914768713902;0.2697751736946757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1663.4516384139472;0.4419860774963799;81.81818181818181;48.27136011050429;13418.125647820436;1.18098813129129;1311.411226332322;1161.8350707797017;1093.0956557635916;1121.885297032422;1249.158310383569;1411.6282248095556;1570.1080953818155;1667.5306441604278;1789.4537717154792;1901.2905811396686;1968.7130577488654;1956.9925618793566;[597.952773667678, 491.0829292202982, 552.1763442364083, 1679.504702967578, 1972.5816896164308, 2056.991775190444, 2365.9609046181845, 3165.5783558395724, 2018.0072282845206, 901.1284188603313, 868.8369422511348, 316.6974381206435];-2.132123706046861;0.23179517425549562;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;1333.8557709150991;0.8212523091321495;54.54545454545455;-58.52373084183869;26743.977117169714;1.3169582751189228;689.217682402798;1236.377744389998;1902.98163402337;3038.9994222678497;3619.3596306421796;3421.2473752436417;3633.2982888084057;2807.8497034813277;2432.687785757491;2130.4093109774703;2088.637197386222;1858.0557758659268;[573.1533175972021, -312.59774438999807, -733.8016340233698, -2207.04942226785, -2363.9796306421795, -1933.9373752436418, -2010.6742888084057, -1327.0397034813277, -582.9087857574909, 147.97768902252983, 136.61880261377792, -39.960775865926735];-2.080078180006042;0.25260034473519005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2282.602173430322;1.1489398419653833;0.0;-98.2514670269675;100024.93123969188;3.9340258690123617;4444.668732962063;4444.668718167751;4444.668715704543;4444.66867361484;4444.668609300854;4444.668641049726;4444.668659471038;4444.668714229552;4444.668716332643;4444.668720849193;4444.668728762021;4444.6687320189585;[-2005.5687329620628, -1975.968718167751, -1841.9687157045428, -1578.2686736148403, -1229.3686093008537, -1527.168641049726, -2099.9486594710384, -2468.6687142295523, -2766.4687163326435, -2779.1387208491933, -2997.638728762021, -3162.6307320189585];-2.3726803626585617;0.14959608374951017;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;1717.7606433514363;0.3212692225663262;27.272727272727273;32.67276210296253;54344.51239893157;0.6608365844681536;2407.6517568384475;2521.113366726875;2979.4715282849143;3133.6587561887245;3412.031545389052;3317.5560505046883;3263.5567413264484;3155.569885778869;3246.125901953977;3176.3711591601723;3243.0554046905054;3322.4234260142725;[2134.7982431615524, 2018.7366332731253, 1387.328471715086, 1528.8412438112755, 2096.518454610948, 1490.2439494953119, 1633.6432586735514, 3021.130114221131, 1324.6740980460231, 1479.5288408398274, 241.76459530949478, -315.0734260142726];-1.9689631228087587;0.3003452523133393;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;593.1176318946552;0.12742797020886024;54.54545454545455;7.047543876129001;11709.210923723476;0.4225919227406144;2106.0422043138046;2451.1495880876714;2944.2186690557232;2951.6197885592496;3131.445326577668;3105.9614671932627;2946.072056796186;2946.6384001776364;3098.1574762066093;2891.230719643015;2957.4190764765885;3012.470891207731;[409.45779568619537, 19.95041191232849, -418.86866905572333, -405.79978855924946, 249.57467342233213, -270.8614671932628, -18.47205679618628, 34.36259982236379, -171.5574762066094, 1197.169280356985, 746.5809235234115, 1247.4291087922688];-1.806510547165266;0.3772342119735053;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
