train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3440.3711195634555;0.6021887383723346;72.72727272727273;-59.199448092553396;41533.053872435885;0.9847881373350525;9166.202241182968;9165.96700671254;9166.051053510899;9166.519578858004;9167.279940173887;9167.662554218006;9168.544108611475;9169.208345835668;9169.638387349423;9170.392421896475;9170.551216474387;9170.227521520279;[-3303.757241182968, -4112.395006712541, -3783.700053510899, -3801.335578858004, -3758.186940173887, -3247.7405542180068, -3938.422108611475, -3023.639345835668, -3135.7423873494236, -2803.874421896475, -2549.966216474387, -3452.307521520279];-2.4005399705857005;0.14158406397744705;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1980.2120832024723;0.21436443912322659;27.272727272727273;11.284605646069776;62551.06697588192;inf;8038.181104602394;8032.237549558925;8030.006612812787;8028.992191978911;8028.2970688960595;8032.196763799915;8033.465432375394;8037.2810480814305;8038.106442965443;8038.611328991686;8038.620097245328;8038.714140644238;[1048.6238953976062, 317.93745044107436, 1310.4253871872133, 1723.0708080210889, 3032.518931103941, 1909.4242362000841, 1564.516567624606, 2152.359951918569, 1154.3765570345568, 2775.2956710083135, -1637.785097245328, -3086.8051406442382];-2.25503576745723;0.18687995597181367;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3330.3232156769996;0.38019691114131265;63.63636363636363;37.94302302902948;52993.24901240538;1.19912984163555;1102.3108215703962;3600.053462063289;3975.1779635095327;4902.826890412809;4641.549035063408;5876.6194248203865;5358.565687161063;5464.686316021762;6107.129193158492;6608.569297315719;6254.796235094105;6723.997725654139;[4693.416178429604, 1532.6655379367112, 1549.6070364904672, 1859.9651095871914, 3750.5839649365917, 2343.333575179613, 2598.549312838937, 3115.737683978239, 4487.883806841509, 5009.8007026842815, 4257.418764905895, 1863.188274345861];-1.4092156047132192;0.577850154396528;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2884.8787809270766;0.8343957430775603;81.81818181818181;-36.80065096389452;23761.41737762443;0.5340975425476926;6628.453241599831;6748.750900474552;6853.91904130342;7006.4508254179855;7200.562452205186;7328.978042159691;7442.747992782768;7470.768626406494;7489.16958308156;7418.62914194144;7404.653448929585;7397.308919113885;[-1582.9912415998306, -5108.228900474552, -4842.667041303421, -4323.824825417985, -4086.0614522051856, -2536.757042159691, -1551.814992782768, -249.45462640649384, 120.03941691844011, 1373.63085805856, 645.6135510704153, -1097.3049191138853];-2.330697559000291;0.16225841911615646;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;505.25567453618083;0.059345434829927664;45.45454545454545;1.0685793266510015;11947.955835111641;0.1896577888740554;7130.44957351651;6984.17376751348;7028.318862256953;7196.376804110191;7249.847477156855;7270.914836001893;7276.133273403009;7281.692289484513;7282.29851160083;7282.500815774336;7282.4337460372235;7282.523315365228;[-387.0775735165098, -295.99076751348, -199.5888622569537, -483.1298041101909, 912.9915228431446, -123.12183600189292, 352.7317265969905, 334.887710515487, 77.63748839916934, 689.2371842256644, 729.8232539627761, -673.5803153652278];-2.261947370472012;0.18453445285806253;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1749.6277820264193;0.22155209650556681;63.63636363636363;-21.525299921292735;27720.83170164041;0.7220734363818011;7549.842812832265;7750.800747471431;8319.431306715156;9056.499595453759;9260.913095187516;9366.713769312913;9310.555348766875;9340.230456097357;9298.720425322044;9316.08772750071;9431.7732942083;9528.063583978865;[-763.8978128322651, -1115.3637474714315, -779.8343067151563, -1843.5855954537592, -384.20909518751614, -1840.876769312913, -2212.9053487668752, -1589.4644560973575, -2522.6084253220442, -1477.4127275007095, -1484.7762942083, -3031.367583978865];-2.2284547302140396;0.1960805693843662;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1775.970535980657;0.1772527079251535;36.36363636363637;-14.23335247141927;49078.69112917192;1.7919103922834239;10596.580594482146;10591.2295365351;10587.170617131103;10586.919083555127;10586.646217260923;10589.495586695777;10591.914463524086;10598.055667153665;10599.482506775326;10601.856449414765;10603.65418060335;10604.838175241875;[-253.75559448214517, -1562.9915365351007, -1268.5326171311026, -1629.2650835551267, -985.6972172609221, -1234.3485866957762, -1370.0884635240873, -775.7946671536647, -820.7175067753269, 886.7065505852352, -2594.377180603349, -4232.376175241875];-2.175543160474393;0.21524130181556278;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3313.7709691212394;0.315919012189079;45.45454545454545;-30.641815066865686;78728.31653077432;2.187671622422528;13624.710214963401;13619.114144970517;13615.427235350151;13611.762938882832;13619.802498515848;13618.326312170031;13624.601080241715;13629.709191759637;13631.27302171906;13631.80369666523;13633.313152320934;13633.110139294338;[-3028.2302149634015, -4732.072144970518, -4097.330235350151, -3782.1869388828327, -3089.6804985158487, -3050.075312170031, -3423.7150802417145, -2370.6801917596367, -2638.80902171906, -1740.1586966652303, -2080.621152320935, -4313.434139294339];-1.8497959640915527;0.3560343535844173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1015.6301177621764;0.05851486149874018;45.45454545454545;2.8088215688215894;24015.156205187806;0.17151561382817426;12409.593495517247;12540.47856576296;12652.397162286914;12856.96404317991;13123.87052149975;13321.604790450308;13566.758798542758;13642.456195491524;13732.92960596781;13669.447491474933;13639.277198886753;13588.599326741332;[1524.3585044827523, 978.8184342370405, 810.5858377130862, 412.69795682008953, 1510.2204785002505, -118.35379045030822, 239.71620145724228, 1146.205804508476, 68.84539403218878, -155.74549147493417, 289.36180111324575, -2119.004326741333];-1.7837935478296152;0.38853691137634594;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;898.3344768952898;0.04909401198534613;54.54545454545455;1.103610728040746;17701.437881191385;0.15448323543074413;13056.136271865409;12966.310590313064;12892.025593900053;12854.267391763065;12879.886649653943;12949.62423797992;13092.212513353526;13238.956060938655;13442.57975438377;13644.633175013894;13831.070997425157;14002.44532196622;[109.92572813459083, -230.9455903130638, -292.86259390005216, -793.1723917630661, 808.8613503460565, 139.93476202007878, -113.00651335352632, 1221.0749390613455, 64.51024561622944, 1817.3248249861063, 736.9420025748441, -1695.936321966219];-1.8458383034694512;0.35795322758121473;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
