train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;219.60763023382395;0.08248859667528423;54.54545454545455;-6.547077483745965;4331.871894497574;0.44034000994952227;2443.769581068762;2441.9272542463855;2443.9648449647725;2444.0775032715796;2444.2828442297823;2444.2948025271726;2444.208216647111;2444.252788584266;2444.34479236115;2444.360842779739;2444.357901573961;2444.3583185184243;[-229.29558106876175, -348.7292542463856, -491.0128449647725, -137.49150327157986, -30.8038442297825, -156.18880252717236, -193.4112166471109, -109.48078858426607, -224.86679236115015, -57.20484277973901, 102.69309842603889, 73.64068148157548];-2.9166815394379273;0.043442266241793766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;844.4242511833088;0.2444403017950099;63.63636363636363;27.311068203266508;13389.461352082264;inf;1823.289165252919;1819.6342340500678;1822.382688674324;1823.1792063658165;1823.3328338703477;1823.2483942036129;1823.366031873703;1823.3078505736632;1823.3844377862727;1823.4317849855863;1823.4305335944234;1823.4292123642538;[416.2328347470809, 99.52676594993227, 143.2343113256759, 103.78879363418355, 940.4421661296524, 905.8056057963872, 779.0679681262973, 1040.7171494263368, 890.1455622137275, 1712.9322150144137, 1101.5384664055766, 85.71478763574623];-2.8097117737679067;0.05689984567406002;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.2, 'C': 100};12;12;393.97231176869894;0.17968528016613972;45.45454545454545;14.453702370133467;9340.080023918023;0.5058947958491428;793.4862477092684;858.6802132600357;1029.2079360274483;1215.2969876205993;1392.2252923702756;1578.6748532640186;1766.0922638858435;1885.4826715988354;2199.588629956535;2175.821642747143;2269.822556087314;2160.170901072464;[746.7917522907317, 156.3837867399643, 248.47006397255177, 190.06201237940058, 545.8857076297245, 302.45914673598145, 97.75673611415641, 247.7083284011644, -294.6216299565349, 682.0813572528568, 407.27844391268627, -65.22490107246404];-2.7136545155002563;0.07170509922925802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1370.9977628612276;1.2229370735637193;72.72727272727273;-69.64322573909298;16931.16249610947;1.4026383021511033;2822.325445566229;2798.278281436196;2786.805547870688;2783.4515426229646;2787.9025592163935;2799.4999660512985;2814.9307380670207;2832.6558522629657;2857.362840711256;2881.3184778043237;2909.7714266766793;2932.434335637061;[-677.0834455662289, -2082.6212814361957, -2168.877547870688, -2128.4785426229646, -1664.1315592163935, -1544.3829660512986, -1198.8517380670207, -642.0058522629656, -613.4638407112561, 66.87452219567649, -275.8734266766792, -1031.808335637061];-2.999423777974206;0.0349482472141258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;413.93422474973386;0.13922381303029213;54.54545454545455;-8.517455111203887;8174.911703439969;0.7696270122287491;3149.4875420907247;3136.020433930111;3127.615372696156;3122.7793736152425;3122.4171215344445;3127.13174080762;3134.8073645299246;3142.284132831527;3153.5472808331815;3165.5617711238433;3179.89395605995;3192.1442533666354;[-410.0225420907245, -398.242433930111, -422.7023726961561, -355.1483736152427, 502.42187846555544, -388.82674080762035, -684.4773645299247, -376.96413283152697, -355.3832808331813, -110.67877112384349, 386.57204394004975, -349.80725336663545];-2.9229727118256106;0.042741060742157375;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;999.7960762560754;0.30593316609402926;63.63636363636363;-29.152534436509285;15879.968596750668;1.336056054967318;4098.527588643573;4067.790790724728;4065.544677364964;4060.489646309072;4081.9734311613115;4117.538587142565;4163.373518740786;4194.262918740586;4208.128568293918;4209.025270235333;4218.773758307862;4230.372202878351;[-871.8645886435729, -1147.4547907247284, -1042.7096773649641, -1112.294646309072, -173.86643116131154, -678.4295871425652, -1335.9515187407856, -1299.5739187405866, -1151.227568293918, -655.3492702353328, -465.4997583078625, -1287.7152028783512];-2.8297455105604916;0.05414884756841809;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;476.04099147489285;0.08338318801332333;54.54545454545455;2.4883659928638795;9388.456194910477;0.19685023265211005;3639.660950964226;3628.423242108916;3726.9415740146724;3833.5981761794133;4018.0838429656837;4187.208428399509;4324.395582595378;4379.201650132921;4408.048023826606;4334.373568758767;4329.911226825805;4332.545858654053;[613.0380490357738, 37.66875789108417, 308.2474259853275, 108.31782382058691, 488.0141570343162, 145.27257160049066, -194.82058259537826, 7.51034986707964, 153.19997617339322, 763.969431241233, -22.90622682580488, -1153.4638586540527];-2.763679762873153;0.06365206355230815;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;581.6603694822452;0.12119635052699397;54.54545454545455;-5.448582064532854;11481.380176719525;0.30219948280940767;4311.975102909755;4311.407135925076;4310.847999905425;4310.423335364948;4310.178055584796;4310.1910175211315;4310.203631486065;4310.2848217065575;4310.5223231349155;4310.822947744981;4311.253508059903;4311.692412014801;[48.27289709024444, -870.9261359250754, -883.1189999054254, -771.0583353649481, -320.7030555847964, -359.33101752113134, -523.0346314860653, -116.10082170655733, 16.071676865084555, 411.70805225501863, 1052.6984919400975, -357.38341201480125];-2.587686983004453;0.09556891528246458;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;637.4380892686705;0.13339000043655933;72.72727272727273;1.3413600344285252;7566.178570639283;0.31181433861223234;4277.208116728365;4261.607398329933;4253.991732523374;4249.757918549945;4249.944936784495;4255.9884346964955;4267.789402686358;4280.041146702609;4297.746897661098;4315.4815028736175;4337.081595400262;4354.696830782922;[-311.62311672836495, -671.6303983299331, -753.7297325233735, -838.0599185499455, 600.1290632155042, -187.26243469649535, -319.10340268635764, 296.99685329739077, 526.1031023389023, 694.4134971263829, 1238.051404599738, 424.5661692170779];-2.6999979022995935;0.07403863203401795;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;356.4637189084546;0.06776922155886854;45.45454545454545;-4.882138090749964;8431.332930654671;0.15302521103862304;4555.012078639256;4528.884934757126;4513.575994531094;4504.209455781867;4503.711724665422;4512.162859569274;4528.648173933552;4546.065982958435;4572.298123239523;4600.434742565899;4634.987890289988;4665.044088660568;[64.66092136074349, 271.67606524287385, -99.6509945310936, -451.4054557818672, 38.753275334578575, -310.0448595692733, -527.0261739335524, -392.34398295843494, -297.01312323952334, 37.8712574341007, -103.22689028998775, -776.8420886605682];-2.661543215320105;0.08093263333839451;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
