train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;490.826519205457;0.3805406038240977;18.181818181818183;-30.798079881633946;17483.514819571465;0.9328802928302645;1720.8793078259912;1721.484480021656;1722.3864940166397;1722.6263569425446;1722.6020585522547;1722.526083799923;1722.5194456961792;1722.493266127915;1722.4444113235193;1722.3369370031928;1722.2540735993764;1722.2460920779356;[158.87269217400876, -99.74848002165595, -449.1814940166398, -602.1513569425447, -575.0980585522548, -553.2170837999231, -845.9664456961792, -457.69826612791485, -381.1884113235192, -183.52093700319278, -150.94507359937643, -726.4190920779356];-2.17250781228702;0.21637438570848916;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;636.9044611174863;0.3198785013617084;54.54545454545455;33.479285780844805;12630.320063512585;inf;1154.5222149215317;1154.0495063339354;1154.6569328453027;1155.0238611358195;1155.0495485549948;1155.0524518434356;1155.0479117336288;1155.0437094171132;1155.0454332744728;1155.0468732946258;1155.032207058676;1155.0037206341808;[542.7317850784682, 388.15649366606453, 300.6000671546974, 195.96513886418052, 711.2104514450052, 616.5105481565645, 604.1380882663711, 891.2102905828867, 1115.8795667255274, 792.8571267053742, 553.0687929413241, 262.5692793658193];-2.063510253929435;0.25943808592246365;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;485.4711205597126;0.3676347017489836;54.54545454545455;21.86189647288667;9639.752938226666;0.7177512356704975;55.446827427855766;461.02541604064345;487.7272503444995;424.4103336884619;983.4198848058926;529.1224763860178;844.0710937072714;852.3688523548918;1582.024776973526;1267.7103777026366;1254.5586234066056;2025.7830744136722;[843.7841725721443, -4.510416040643463, 186.9787496555005, 623.5466663115383, 116.39311519410751, 546.1815236139823, 278.56490629272855, 479.9891476451081, -386.64077697352604, 498.3866222973634, 489.5403765933943, -659.5780744136723];-1.8725442853413543;0.3450853007790019;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1116.6536820590247;3.605034604798553;54.54545454545455;-105.30583512470582;23792.5003481718;1.141751666822537;1874.3680202975286;1874.36801648954;1874.368009141075;1874.3680110055132;1874.3680013191195;1874.368004567016;1874.3680167596328;1874.3680293300154;1874.3680521962235;1874.368026329316;1874.3680132023896;1874.3680683009575;[-636.1290202975285, -1768.7950164895399, -1738.800009141075, -1534.9880110055133, -1472.5910013191194, -1228.841004567016, -1133.912016759633, -738.3790293300153, -564.7470521962234, -209.91202632931618, -100.58401320238954, -409.17206830095756];-1.4358380291894455;0.5649795009611588;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;411.7743919970639;0.209891253948544;72.72727272727273;-15.919703422437845;4902.726925687253;0.987916225872536;2041.8701699785925;1982.559057765732;1936.941983269;1939.282659203151;1984.69761097605;2051.7560260655514;2116.6325503094204;2213.5182090519315;2333.273764051311;2457.774674711608;2566.921278725781;2633.2150591446984;[-264.5121699785925, -224.40205776573202, -404.818983269, -401.25965920315116, -28.518610976050013, -451.7600260655513, -645.6755503094203, -722.2042090519315, -302.72276405131106, 5.333325288392189, 329.9327212742187, -495.56605914469856];-1.4163833269248083;0.5743970333328882;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;457.33836456984005;0.1926581728106066;45.45454545454545;-14.264937101159706;10844.520611799178;0.7442358256539996;2501.7385288931505;2501.738528893128;2501.7385288931237;2501.7385288931214;2501.738528893057;2501.738528893043;2501.7385288930855;2501.7385288931905;2501.73852889338;2501.7385288931837;2501.738528893168;2501.7385288935584;[59.20547110684947, -10.901528893128216, -571.0675288931236, -450.6855288931215, 353.8124711069431, -556.4465288930433, -667.7595288930854, -520.8525288931905, -518.5275288933801, -129.42252889318388, -0.7385288931682226, -734.4475288935585];-1.1513227650088276;0.694177407554006;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;329.5334623760103;0.09661381326845357;27.272727272727273;6.8437692661668645;10394.441301734654;0.3385519577645321;2325.2953432878867;2325.2953432867666;2325.295343282276;2325.295343285709;2325.2953432786794;2325.2953432548143;2325.2953432849063;2325.2953433582857;2325.2953436537123;2325.2953434181586;2325.2953433847647;2325.29534358429;[205.16365671211315, -170.2343432867665, 149.8956567177238, -148.78634328570888, -116.19734327867945, -83.60834325481437, 130.87165671509365, 373.9946566417143, 338.68065634628783, 548.0246565818416, 769.5006566152351, 52.64265641571001];-1.2109743518820595;0.6688570958115717;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;298.1102520737921;0.10676409846038208;36.36363636363637;-6.365440457853927;8231.257076694033;0.4020876752657594;2463.2861207854844;2461.7617172943005;2460.345431397758;2459.5071106070045;2458.7505742572494;2458.284898842149;2457.7157458536785;2457.4657599455186;2457.613582678765;2458.4911708550158;2459.8838878776646;2461.772064317283;[-42.27012078548432, -622.5407172943005, -333.7074313977582, -297.83411060700473, -267.8985742572495, 21.442101157851084, -153.2347458536783, -62.796759945518716, -263.9115826787647, -71.40917085501587, 516.6851121223353, -188.84206431728308];-1.0518334522340862;0.7338932530015085;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;604.510138515457;0.2433155917042228;27.272727272727273;-18.941635971092637;19108.48512879188;0.7994685198575696;2893.6317452746835;2893.6317452746835;2893.631745274681;2893.631745274668;2893.631745274601;2893.6317452746657;2893.631745274689;2893.631745274686;2893.631745274699;2893.6317452746734;2893.6317452746835;2893.6317452747094;[-574.5267452746834, -897.5317452746835, -716.7457452746812, -797.354745274668, -398.91874527460095, -664.4467452746658, -735.7737452746887, -597.8197452746863, -264.70674527469873, -14.636745274673558, 577.0172547253164, -444.33874527470925];-0.9548379894142134;0.7693778598132216;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;267.19391105651715;0.07192741609266073;54.54545454545455;2.0594247835626116;5268.753831186865;0.17696539321740254;2792.9414914810864;2755.4268123699785;2721.1060443423185;2704.7143045514704;2705.55130530217;2720.862951647261;2747.7572879434133;2794.091209072864;2857.0950909483568;2930.59114635269;3013.3062522345026;3102.3566724937086;[281.68450851891384, 60.46118763002141, 185.51995565768175, 134.86669544852975, 460.6626946978299, 136.79904835273874, -123.1652879434132, 192.43679092713592, -86.3380909483567, 24.233853647309843, 93.51574776549751, -648.9916724937088];-0.8363383514271014;0.8082142748729483;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
