train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;6555.542747354719;0.5232134768022271;36.36363636363637;-50.884030498439515;182139.92798991658;0.9276819176695215;19060.532122381926;19094.390088730004;19092.213844220772;19066.900754214952;19053.574845393283;19069.263994223533;19084.318098948028;19127.343696922017;19129.634135267937;19110.752619025454;19133.387569669674;19131.507421324222;[-7288.5411223819265, -7920.694088730004, -7785.885844220773, -7972.511754214953, -6698.756845393284, -7525.416994223533, -6401.732098948029, -5637.9326969220165, -4752.998135267937, -4413.450619025454, -5676.345569669675, -5205.416421324222];-2.0926914869882456;0.2474635285978603;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6743.237553876261;0.3396138281443659;45.45454545454545;28.7401385512347;160267.34477583715;inf;9649.438629881508;10262.258430930127;11321.329170596247;12861.503996007956;14335.713121945253;14728.177968956024;14976.978466092;14786.279423167294;14736.71740413219;14670.781343704217;14715.345357132768;15029.193456366445;[7652.027370118492, 8395.468569069872, 8765.040829403752, 6272.596003992043, 7378.496878054746, 7901.091031043976, 6459.916533908001, 7705.661576832705, 5069.53659586781, 5997.160656295782, -2280.1373571327676, -3950.1714563664445];-2.017580405853259;0.2789182982028112;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7055.95004158724;0.41941686693728314;36.36363636363637;44.968938914935144;195722.20772706222;1.004826132531351;7954.241424512864;7954.087325640959;7952.3002139904365;7947.665420238928;7911.916940405876;7778.800801761795;7523.837249338655;7247.512373970151;7506.604938701685;7802.647252444677;7857.286968826667;7855.95106059822;[3386.825575487135, 711.0966743590407, 2443.1897860095632, 3510.318579761072, 6231.146059594124, 7047.989198238206, 8342.871750661347, 8811.48062602985, 8518.694061298316, 10452.247747555324, 10491.689031173331, 6287.22593940178];-1.3340633534278759;0.6134478403887695;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;12492.66247244634;3.0129869315187534;36.36363636363637;-149.243260755617;360621.4548723012;1.0273545059336364;19567.693339662826;19571.230383924678;19574.01229025608;19572.524364242985;19569.031720348128;19570.186124706477;19569.662482243984;19570.198304312755;19572.119571514373;19570.62944226685;19568.752165949565;19570.653164924403;[-7473.487339662826, -17764.584383924677, -17322.92529025608, -17026.991364242986, -15380.007720348127, -13387.154124706478, -12530.668482243986, -10253.706304312755, -8532.009571514373, -5577.8784422668505, -5302.5221659495655, -10070.869164924403];-1.4129941086069155;0.5760309698147255;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2491.829383865655;0.11395174138849491;36.36363636363637;-8.749095296368434;68789.33337400955;0.6913122105668218;21105.37515801744;21105.507025682087;21105.53636877204;21105.518446855436;21105.487388080706;21105.483171691307;21105.450194245983;21105.473847611793;21105.51702437421;21105.48506194495;21105.434060444124;21105.479625664266;[-848.6291580174402, -665.2670256820857, -1543.4873687720392, -1095.361446855437, 2383.9636119192946, -764.8741716913064, -3302.2871942459824, -2876.872847611794, -4457.018024374211, -2030.4300619449496, -725.5940604441239, -4449.908625664266];-1.2980769644694907;0.6300516448865632;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3027.924247525081;0.13108015797567255;18.181818181818183;-12.141922847534852;107450.7519035592;0.8759753167386561;23525.306308052157;23526.992047992622;23527.126533114275;23526.129043306446;23524.1570407049;23524.690430930204;23523.675615899007;23525.002149835866;23525.521640529616;23522.800235899544;23523.35256172399;23525.094606000657;[-2021.6563080521555, -2141.7290479926232, -3670.1775331142744, -2332.563043306447, -197.08504070490017, -1485.5604309302034, -2436.0916158990076, -3799.831149835867, -5529.813640529617, -2639.1522358995426, 391.30743827600963, -4703.049606000659];-1.1754871058104674;0.6840506694227322;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2135.081940889941;0.06769384258670937;45.45454545454545;-3.662254539982294;50492.415727775755;0.33543622254349237;23731.99791499468;23470.92187007666;23310.314890734495;23307.972983992422;23458.798474445404;23696.777288132405;24067.685707805747;24512.402630560762;24940.223382645087;25288.31237436836;25491.75207047091;25670.709584213415;[617.5470850053171, -812.5548700766631, 525.4781092655066, -1547.1449839924207, 1973.952525554596, 132.27771186759492, -822.4057078057485, -967.7026305607615, -2242.749382645088, 538.74562563164, -1524.4010704709108, -6149.857584213416];-1.0941344006678484;0.7174053608588753;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3888.70193793792;0.15270287131222096;54.54545454545455;-14.736411917180916;76799.10508976114;0.7047534142648991;27413.952951223546;27354.502860855755;27326.710670553424;27326.71004315705;27355.494276860285;27385.107322576376;27424.115296324362;27464.321894704895;27501.885086084385;27539.59733701827;27575.269728602478;27619.807630630406;[-1564.9479512235448, -2835.068860855754, -3273.758670553423, -3700.145043157052, -2132.4432768602856, -3082.492322576374, -5096.199296324361, -5200.546894704894, -5414.747086084386, -3194.7713370182682, -494.23872860247866, -6303.368630630408];-0.8047426908686076;0.8177249667743105;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1683.8013853773334;0.044458022178654716;45.45454545454545;-1.3473710519329747;39802.958575327844;0.137537511462886;28016.004378404356;28020.704975332217;28024.644188053546;28027.63542015427;28027.592746978604;28028.46720018363;28026.907734977314;28025.22284035825;28023.519085663447;28019.96391784005;28018.06556557794;28013.903408001206;[-2503.979378404354, -3736.8759753322156, -244.11618805354738, -185.21442015427237, 2833.0652530213956, 63.897799816371844, -616.2657349773144, 135.69115964175217, -1560.0440856634486, 367.0180821599497, 1541.8444344220588, -565.6254080012077];-0.8782622441466496;0.7950466657704471;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2390.39235143614;0.06719963085238152;54.54545454545455;-4.559217210586637;47119.52674655093;0.20077713043584386;28692.113413872663;28667.366359067208;28657.894168462102;28658.933394183856;28668.77173290765;28689.598650047945;28712.019267993026;28735.00198779318;28755.850298735102;28775.286163097717;28796.804670907997;28817.174907357043;[-2746.904413872664, -3096.9943590672083, -36.44816846210233, 598.9666058161456, 926.7672670923494, 1216.3043499520536, -311.4052679930246, -309.22398779318246, -1946.5532987351035, -982.8541630977161, -2046.1036709079963, -6292.714907357044];-0.6856071264323803;0.8504424764532758;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
