train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;2203.948627526335;0.11020398466411814;72.72727272727273;-6.777818598426578;26133.866452641774;1.0852934455098113;19325.272874349273;19292.54818823768;19320.059370652227;19337.440934144;19341.12122640631;19341.81077527841;19341.797168100475;19342.9126017093;19344.350502193778;19345.43169508225;19345.58409609014;19345.574176605798;[-1185.6648743492733, -3976.951188237681, -3221.729370652227, -3274.148934144001, 519.4487735936891, -866.3502752784079, -2251.446168100476, -1121.094601709301, -1348.2215021937773, 774.44530491775, 2786.127903909859, -1562.3421766057982];-3.4807008140610916;0.00849679402983969;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4226.2360707385205;0.15998750611446794;54.54545454545455;11.700969454901443;83478.378289403;inf;8364.219873632597;16271.75835891827;17115.475257758764;16567.88821344914;18986.909946932105;17232.648454688162;19815.633032710757;18706.03509275978;18223.941070698085;17235.99732552872;18621.458825957216;19358.012228300846;[11744.348126367402, 3678.364641081729, 3448.537742241235, 1898.0797865508612, 3075.4070530678946, 2199.315545311838, -1676.2250327107577, 31.26890724022087, -1129.373070698086, 3518.041674471282, 3156.5461740427854, -2579.9122283008473];-3.427319444421518;0.010062070015000483;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 100};12;12;8146.7780621220545;0.440470648323181;45.45454545454545;43.581721811852724;193981.96323467183;2.4341226910185436;1029.2672596553753;7457.8162150238295;6819.580933886436;8779.378819451074;7678.064846391527;8794.783169886352;11378.947465436495;11427.083602785473;12717.669111056728;13760.150438483213;13851.641950749032;14206.453802867853;[14217.470740344625, 3860.052784976171, 6113.627066113565, 6297.542180548926, 10923.701153608472, 8366.836830113647, 5853.189534563504, 7400.600397214528, 6854.535888943274, 9408.442561516787, 8982.193049250967, 2797.2831971321484];-2.2001100004726024;0.20620553544936698;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;11397.622434731038;2.403479607844876;72.72727272727273;-91.9086353098702;146489.82117840927;1.0862576199792175;20258.78240921229;20227.077682796313;20168.66482149967;20184.676293483277;20242.767187805708;20201.023317671366;20230.033178040223;20236.111944325443;20256.250138857347;20267.205802618057;20313.063387322632;20334.528228116375;[-5893.197409212291, -18200.084682796314, -18029.11382149967, -16334.616293483277, -14737.230187805708, -12299.481317671365, -10700.372178040223, -7640.787944325442, -5807.1081388573475, -2202.3788026180555, 99.09361267736676, -4593.743228116375];-1.422550233438474;0.5714187889812234;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1765.6629411245337;0.054179821434781485;45.45454545454545;5.397735340316616;41745.67476987229;0.85039937649888;19321.267657700635;19253.436221856107;19211.314514375375;19237.254320526787;19289.338406479084;19332.124764453903;19357.219555357442;19419.41793993896;19498.667435830233;19588.30083843863;19683.82160706808;19754.862971910192;[950.5973422993666, -202.35222185610837, 27.569485624622757, -29.171320526787895, 3350.055593520916, 486.59923554609486, 991.9304446425595, 438.4790600610395, -275.65743583023504, 2466.7691615613694, 4081.37039293192, 1005.1030280898085];-1.461902686859096;0.5522663731062997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2970.599158361769;0.1417489308663072;45.45454545454545;-11.99813332584681;70347.88976881202;2.064697459664836;22080.69497997635;22079.076717178035;22078.047936080588;22077.61471424228;22077.516562292607;22077.635647043717;22077.895774913464;22078.875765731613;22080.22682342802;22082.052515042862;22083.42336698426;22084.24171073245;[-2815.14197997635, -3417.074717178035, -5703.052936080587, -2766.939714242282, 1420.661437707393, -1670.2046470437162, -2991.493774913466, -2416.406765731612, -3296.738823428019, -1382.2135150428621, 344.48663301573833, -3690.2207107324502];-1.3553171072145334;0.6035004759567396;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5166.353468498549;0.18874718701601237;54.54545454545455;19.320865568231163;102112.17317046259;1.3304008502731959;17224.590146945215;17155.43313025322;17226.92742038728;17562.57375376841;17859.366172328082;18148.29950223181;18261.896662507355;18500.454227180093;18754.30766354305;18962.482882850174;19112.05711380725;19192.224521584994;[7301.347853054784, 1770.4158697467792, 2192.3865796127175, 1051.3712462315889, 6324.739827671918, 5353.5244977681905, 4202.951337492646, 5958.275772819907, 5951.113336456947, 9255.074117149827, 3764.8748861927525, -929.3365215849954];-1.5798912000094807;0.49368645138816747;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1829.4128917275245;0.09079307167096827;63.63636363636363;-3.8989950623479617;28879.1346842952;1.1844240788432707;18862.14481180942;18789.929742902266;18754.62684939709;18781.231038694732;18808.010928262363;18839.128225044275;18869.21057561491;18926.86096399494;18992.026253261425;19080.080422273346;19184.36403577065;19271.29840488021;[-194.2978118094179, -1833.3367429022655, -2067.5258493970905, -1606.8840386947304, 669.5380717376356, 540.6787749557261, -1978.0625756149093, -1072.7899639949392, -2991.0462532614256, 1328.7245777266544, 2905.165964229349, -2224.7074048802097];-1.8916295821681217;0.33600900736656275;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2115.7579329309438;0.07573551321607815;54.54545454545455;4.157593969119575;41714.06025525035;1.2601822666145261;18311.917105955577;18311.91709890918;18311.91706103744;18311.917093808563;18311.917104440483;18311.917091774096;18311.91709772954;18311.91710110462;18311.917102318792;18311.91709762523;18311.91710579952;18311.917106250738;[719.735894044421, -1151.9330989091795, -1838.7140610374372, 1159.361906191436, 3738.594895559516, 817.7669082259054, -178.93809772954046, -378.100101104621, -902.2871023187909, 1916.129902374767, 5263.64789420048, 367.07289374926404];-1.9171530489238293;0.3240352974115408;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2182.4658831039765;0.10873633939904427;54.54545454545455;-6.037303504704739;43061.0566519699;0.9340876700399131;19513.551080733905;19472.67941139996;19452.163515035067;19461.149527173366;19485.69856306109;19515.816148355836;19541.589048988386;19590.036749192233;19641.8017932359;19695.018722210792;19750.642194315227;19793.985630557047;[-1897.2260807339044, -3637.1614113999603, -2310.0435150350677, 1313.6234728266354, 6.271436938910483, -2033.6111483558343, -3496.670048988386, -2641.8277491922345, -1482.4017932358984, 1006.9462777892077, 2495.3868056847714, -698.2766305570476];-1.968707003511764;0.30046024291268936;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
