train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;10698.678557699843;0.1319317743207516;54.54545454545455;14.208857959079015;211189.41541022647;1.1102154839684697;50283.652925747025;50132.185358020535;50233.33186890978;50356.787369205595;50402.30274107938;50408.721053523404;50420.578959893304;50428.40855736833;50437.97338745662;50447.65350766585;50448.93892091058;50450.579362975426;[7500.398074252975, 5187.189141979463, 2621.366131090217, 151.4806307944018, 6125.50225892062, 5077.064946476596, 3613.7150401066974, 4198.146442631667, 10194.654612543374, 15001.780492334154, 24849.12507908942, 15589.67963702458];-2.2274701690988152;0.19642684202193023;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;19439.614039236374;0.3666931345319308;45.45454545454545;36.93102361153654;462237.1441458443;inf;30828.13409464157;22077.064650948058;33342.511431024206;33471.26890747602;33471.268961446316;33471.26896722006;33471.26898696827;33471.26896723392;33471.268967221724;33471.268974820625;33471.26896770074;33471.26897011142;[17288.214905358433, 25241.456349051943, 15277.316568975795, 13062.936092523982, 16398.635038553686, 14104.936032779944, 16431.33601303173, 17429.237032766083, 20890.395032778273, 26094.560025179373, 26674.120032299266, 18007.166029888576];-1.81320461006712;0.37392595727632305;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 1};12;12;9507.107724570418;0.2562404359807951;45.45454545454545;20.581095737971882;225608.10232232045;0.44306145810049824;4648.433487158285;11494.954372144744;13103.01313023672;20903.442334242507;30520.669339484753;36774.255754795566;30201.022587589283;27690.32984281464;37135.63039779866;33941.39907612479;37146.90527379221;37898.48717432563;[21283.134512841716, 10518.172627855256, 12697.106869763278, 4972.0506657574915, 2059.5626605152465, -4786.284754795564, 3285.7784124107166, 6373.33315718536, 930.1566022013358, 11701.667923875211, 10042.110726207793, 4227.92382567437];-1.4833213290738756;0.5417453147772888;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;48195.492181435475;3.112799990580564;72.72727272727273;-184.15892248125704;634160.2378779408;1.7334862739951902;71356.50265564483;71322.6135025491;71279.47300292892;71227.80617898384;71191.37356228234;71251.28918795547;71326.6736132082;71371.44832090929;71441.3948334195;71538.38850690924;71640.04359267773;71677.69363431384;[-19575.397655644825, -64495.1335025491, -62666.90000292892, -60143.05017898384, -55937.46156228235, -52593.09118795546, -49184.0256132082, -45547.48332090929, -44754.376833419505, -36743.61450690924, -35444.677592677726, -28079.765634313837];-1.5768688032843041;0.49520177753252537;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 0.1};12;12;8723.559999510713;0.11183063703139912;54.54545454545455;-10.411909201984209;172125.18994918742;0.37707258039671754;79249.63798539888;79219.83385116926;79201.56080411591;79195.91091704274;79192.21264511805;79189.04015090974;79198.88663706883;79211.05563532526;79230.97144213445;79255.81926910343;79287.9687312276;79323.28029042653;[-1707.1189853988762, -12283.255851169262, -10226.562804115907, -12932.684917042745, -3269.2076451180474, -8518.109150909746, -10389.10163706883, -6856.170635325267, -12447.899442134454, -4032.158269103442, 1685.3232687724085, -8679.931290426524];-1.5149218622544072;0.5261172172732914;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;9857.119198807635;0.11451405809355143;45.45454545454545;-11.130847435174115;233305.54297041657;0.3108281771369375;88653.56143645092;88623.40730512796;88600.72120296316;88592.19374995476;88591.19794868644;88591.8891298368;88608.40184619202;88626.04219280524;88652.11986463095;88682.22935421966;88714.94522869009;88748.10957364236;[-8031.694436450925, -8371.562305127954, -3201.17120296316, -9486.546749954767, -9172.53394868644, -12728.3751298368, -12808.386846192021, -9131.46319280524, -11683.457864630953, -3634.5423542196513, -1379.6362286900985, -16909.126573642367];-1.443897161177567;0.5610598867021289;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10910.766150588373;0.10837669491595636;54.54545454545455;-7.9459178264591435;215264.17387031805;0.24452108839338485;78308.73578959978;91476.30900185378;96708.55424603235;99470.84257659335;97644.50434329548;101033.52605775862;100500.178485791;98529.30982166996;98286.30084704481;98421.96959564797;96902.4027871156;99665.42791096393;[13339.84521040022, -4100.834001853771, -6825.522246032342, -11049.881576593354, -1758.7643432954792, -7926.061057758619, -7909.869485791001, -6334.928821669964, -8315.465847044805, -4206.841595647973, -18216.8987871156, -21857.92591096394];-1.356437143251667;0.6029735048138603;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;9382.092374609101;0.08481545511001942;45.45454545454545;-4.269865633923335;221941.03529738795;0.17693896158676098;101145.24454381327;101142.42379189543;101140.19714149776;101137.0939096797;101135.31910693266;101139.55186338426;101143.61798261618;101146.51777442696;101149.99699462323;101153.54371182817;101157.83076713844;101161.25859874686;[-6741.549543813264, -8928.137791895439, -2898.1791414977633, -3045.513909679692, 8116.137893067338, 15660.311136615739, -1015.3699826161755, -7145.035774426957, -13396.608994623224, -7802.041711828177, -5933.0467671384395, -16574.304598746865];-1.286943401442116;0.6351243530470313;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8359.83465194594;0.06800638089248694;54.54545454545455;-2.8402937605784127;164789.08809213605;0.1346874822852028;103086.7294539034;102136.16170008932;101358.85548144403;101186.83746307505;101519.4368888226;102038.18965359197;102916.24008842389;103908.70150500486;105268.34706813365;106899.20905494942;108838.4575882313;111087.1755478159;[2314.476546096601, -1068.5217000893172, 4707.645518555975, -139.1154630750534, 9421.201111177405, 6787.223346408035, -4313.374088423894, -3500.447505004864, -10485.709068133641, -10551.825054949411, -9417.700588231295, -18283.715547815897];-1.1227981647425913;0.705895167302891;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6516.42595745831;0.05086606300448201;27.272727272727273;-2.087145295438141;205359.32752061164;0.09778191072727115;108043.94862595374;108027.3383135364;108014.3133052984;108008.78246666605;108007.7396799931;108010.69315219388;108018.18528052249;108027.0506313868;108037.89700912792;108051.79616229128;108072.1947421049;108094.21692569231;[-6400.635625953742, -10266.746313536394, -4716.801305298402, -1994.6304666660435, 12821.098320006902, 2813.0608478061185, -5871.502280522487, -1942.3026313867886, -3808.693009127921, 2223.464837708714, 938.9422578951053, -10300.106925692307];-1.2198021875026503;0.6650198342870082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
