train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1268.0880206501145;0.06734350721729078;45.45454545454545;-4.42688407907674;29989.380781011583;0.7317054149724648;16834.29121629245;16516.286165636437;16461.399303814338;16826.572026627604;17009.52223995616;17033.3763088946;17032.183168622905;17028.239669155948;17029.08887236807;17031.983191472464;17027.271643516367;17007.89540824553;[-408.5512162924497, -1289.711165636436, -127.49830381433821, -1021.6970266276039, -99.25523995616095, -1108.363308894599, -2070.8011686229056, -1668.7926691559478, -1896.3388723680691, 289.550808527536, 1831.8533564836325, -1029.1464082455313];-2.3721595167095155;0.14974882884146412;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;6458.491423151738;0.36947524769114165;63.63636363636363;37.06034668223402;102733.9616919199;inf;10217.539096508071;5258.164919646891;10687.20192098128;11222.698433789623;11223.010039073173;11223.008732068874;11222.992085283702;11222.99159595929;11223.005952238123;11223.006906357617;11222.999580094522;11222.743195085586;[6537.857903491929, 8397.22408035311, 3804.5270790187187, 3125.6025662103766, 6196.816960926828, 6257.706267931126, 5808.607914716296, 6412.312404040709, 5490.419047761876, 8808.196093642384, 8490.733419905479, 5550.304804914413];-2.4182170887547687;0.1366606433291641;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6549.275003538584;0.45981222801705646;54.54545454545455;48.55871091589265;130218.46168525139;1.107510542967246;600.442070192212;3473.6037947669934;4415.939514641501;5508.025349943685;5499.100289255504;4763.492523108772;5402.59390622708;9533.059733082226;7249.34855528547;7436.148941041781;10176.98759601456;8737.798168384015;[5340.8629298077885, 275.0652052330065, 1718.229485358499, 1963.7346500563153, 6405.7827107444955, 7420.420476891229, 5883.38709377292, 3105.953266917775, 8902.956444714531, 9759.332058958218, 10292.14040398544, 7649.428831615984];-1.6908543450013889;0.435830646975092;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7849.25232233468;2.8140378458883286;63.63636363636363;-104.65677578091143;133202.40560097937;0.6663953738141786;13350.763060591116;13280.79714734218;13261.848987631642;13280.256418357856;13316.645515564373;13336.982279117436;13354.985881662014;13410.217779518181;13480.33359647573;13553.960017350895;13611.089495182883;13629.590434864736;[-4995.742060591116, -12226.38614734218, -11932.444987631641, -10955.315418357855, -9518.566515564373, -8044.005279117436, -9196.512881662014, -4098.036779518181, -4431.669596475729, -1048.2650173508955, -889.9654951828834, -4927.020434864737];-1.617817799109682;0.4738735262063155;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1506.5603999717323;0.08502672521572945;72.72727272727273;-6.130710542139885;17848.102753122268;0.3220447307431456;13370.339754357947;12834.114663316523;12534.800014774424;12580.986760335318;12977.295565298868;13475.099403956461;13924.218129467421;14540.69414274585;15360.863030330787;16292.044600036132;16946.734767474954;16800.525112614927;[-154.79875435794747, -1737.066663316522, -1261.4280147744248, -777.5797603353185, 878.0244347011321, 658.0965960435387, -164.10512946742165, -897.2021427458494, -1403.2930303307876, -441.27960003613225, -415.7047674749556, -4198.429112614927];-1.488059749807581;0.5394095240909803;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2748.5693218081838;0.17086647440122804;63.63636363636363;-10.773390535440976;43484.79266989944;0.8499375958101123;15905.502853350996;15902.290694085545;15903.499593660763;15904.81743002417;15907.10936266736;15906.71729684933;15912.877927056401;15924.27832876681;15933.648474258147;15942.908672473954;15944.322853490883;15942.743490052291;[-5160.972853350995, -5131.699694085544, -3876.3605936607637, -2837.42543002417, -129.39936266736004, 267.5017031506686, 615.8660729435978, 228.9526712331899, -1951.3774742581463, 786.7923275260473, 1389.601146509116, -2780.385490052291];-1.4159092661739305;0.5746256999591528;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2522.3538242656573;0.13831098429161295;63.63636363636363;-5.8280249637152295;39870.0151754351;1.0689495024905116;16766.660139291147;16757.189206266212;16753.36983603388;16753.275713697767;16754.70256598608;16751.79386540681;16751.20943034765;16755.762326152482;16762.561189142347;16771.246021849216;16778.400104421926;16779.589646809487;[87.11886070885157, -2103.4832062662117, -1254.8948360338782, -1402.6317136977668, 2269.7814340139194, -741.1948654068092, -2073.0344303476522, 908.2676738475166, -105.32318914234565, 2671.0949781507843, -2814.634104421926, -6517.7566468094865];-1.0557467524589434;0.7323932908451999;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3050.4891010487236;0.17699227112946792;54.54545454545455;-13.48813228605475;60278.20589522276;3.5726934958265084;18766.677421448174;18732.09316869282;18730.209360210345;18746.732321989304;18774.186303115308;18780.18984101806;18786.033648903074;18822.07757291662;18869.67186610277;18923.04423941203;18968.05890394649;18984.092792482632;[-2471.9264214481736, -4287.32816869282, -4635.805360210345, -4677.645321989305, -991.6263031153067, -2641.1148410180576, -2727.2986489030736, -1936.7895729166194, -2377.1268661027716, 492.3487605879709, 2752.4820960535108, -3344.5067924826326];-1.1166431487202617;0.7083893811906032;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2837.4435259258134;0.11640408526651376;72.72727272727273;-4.215787674701836;33653.00592066414;1.0468630090280155;11810.585737612833;18544.26489494489;20495.977275194233;20170.10933071622;21149.351333866456;19832.234256347452;21071.958202255635;20156.272088428042;19869.505528063142;20539.051485640237;20780.518736340367;20514.74046891813;[7002.501262387166, 33.56810505511021, -437.58727519423337, -1564.5893307162187, -544.4453338664571, -1279.6812563474523, -3761.9672022556333, -2555.459088428044, -2718.563528063143, -852.0964856402352, 847.037263659633, -3672.404468918132];-0.7508291159040091;0.8331408726297735;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4801.612604046003;0.19651894039314302;63.63636363636363;20.847111233323893;76017.47934724482;1.3147381373821645;15468.872023558748;15401.20385938905;15436.789316414644;15551.099690675197;15710.08261124612;15800.176015732734;15829.088145089549;15963.996321074099;16112.712483108427;16233.146671516619;16284.790072659172;16273.944644027702;[1382.1299764412524, 897.7631406109504, 857.2366835853554, 4690.632309324803, 6624.860388753879, 4909.183984267267, 3763.7918549104525, 4424.879678925901, 4186.707516891571, 6934.142328483382, 8778.233927340829, 2609.571355972297];-1.2005291470634545;0.6733680448132098;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
