train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;331.87386647931015;0.10594017885955441;27.272727272727273;10.889316365692606;10469.876782723113;0.9403488809299121;2395.9081099738964;2395.90333768086;2395.902818855631;2395.9033037990034;2395.9009766668787;2395.901697827926;2395.901036618001;2395.8969319254497;2395.9018421884334;2395.903808572022;2395.9024840016577;2395.9032366800466;[182.76989002610344, 373.6586623191397, 155.28018114436918, 119.87969620099648, 277.3370233331211, 632.0303021720738, 213.88196338199896, 426.05706807455044, 350.3271578115664, 286.570191427978, 446.38151599834237, 49.1747633199534];-3.0257958520630948;0.03255461215003559;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;518.5214110691747;0.18178057925140437;45.45454545454545;19.10187843693326;12292.000194675722;inf;1932.5259964084596;1932.5245836244126;1932.5231970180694;1932.517016328673;1932.5040749529373;1932.5038382629357;1932.4772491000654;1932.5039549800942;1932.5144224792284;1932.511968433142;1932.5121801051478;1932.5156983932022;[98.26600359154031, 54.8184163755875, 219.5788029819305, 125.77098367132703, 526.3669250470628, 576.8781617370644, 629.5387508999347, 729.8350450199057, 636.6615775207715, 532.2440315668578, 764.2498198948524, 581.5073016067979];-3.000399253083923;0.034857131879284395;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;899.8174652570775;0.37247393022569625;54.54545454545455;38.652930321731795;17863.02235304521;1.4967287840728525;1174.5505345527174;1174.5249334317766;1174.530137938653;1174.5279357590173;1174.4141867652763;1173.7601161022935;1172.6054530480858;1173.441558638263;1174.263636504577;1174.5150822408903;1174.4316809924428;1174.4751131150601;[122.85446544728256, -245.37893343177666, 163.01586206134698, 504.3100642409827, 814.5948132347237, 739.7418838977064, 920.8125469519143, 1284.6644413617373, 1194.3233634954229, 1570.8369177591096, 1151.5173190075573, 656.41488688494];-3.2307442973422242;0.018272639052635806;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1023.3544686909989;1.2563128019728869;72.72727272727273;-64.22110102585552;12656.781023655429;0.776246275039646;2072.876270051508;2074.1689909492493;2078.42154553252;2084.086090848415;2079.16323492685;2080.6847781572815;2081.03732790106;2079.2835743277806;2086.6418765033177;2089.492796620025;2088.938454516511;2085.206821121426;[-797.6132700515082, -1720.0629909492493, -1537.6965455325203, -1439.119090848415, -1267.7982349268498, -1102.2837781572816, -965.7373279010601, -551.2725743277806, -133.1758765033178, 337.660203379975, -3.4664545165105665, -588.234821121426];-3.5003480405929226;0.00797816013953707;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;289.2438498022286;0.09282839869408965;54.54545454545455;1.9965935202762033;5706.465354583526;0.5150773749779103;2067.388598246381;2067.5044928248376;2067.690076646221;2067.6651490439745;2067.465638467429;2067.5304847611633;2067.4972916205097;2067.428396473142;2067.5434490020193;2067.5843830789727;2067.4490667352507;2067.313180747094;[-32.7885982463813, 203.28950717516227, 73.61992335377909, -276.04614904397454, 834.0333615325708, 121.51551523883654, -112.34629162050965, -114.67639647314218, -213.4004490020193, 63.963616921027096, 195.09293326474926, -236.80918074709416];-3.4652501390407746;0.008925702470195612;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;595.5508606329256;0.2716936179388718;63.63636363636363;-24.499418748061256;9451.836793399918;1.912882986289431;2632.1763573132935;2633.146741722414;2634.231687280103;2634.8907872923837;2635.1444591359523;2636.222254052841;2636.8907692960242;2637.4006062917188;2637.9786593941008;2639.254403886274;2640.4211477464896;2639.1355330423708;[-928.2873573132936, -760.086741722414, -1094.801687280103, -665.6827872923836, -321.54445913595237, -508.4772540528411, -429.9457692960241, -289.7776062917187, -105.9096593941008, -205.353403886274, -268.7351477464895, -647.0135330423707];-1.9936117184092763;0.28938114373210677;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;458.7923085273494;0.17100469606534371;36.36363636363637;6.019829060001864;12680.868745595857;0.7775607855894973;2348.3421626902327;2418.107026581592;2417.371096428969;2434.240494745315;2422.5909618175533;2427.9776305690693;2434.254929556198;2420.215480159337;2453.5143473944295;2459.2746214948743;2460.572342637473;2415.985093987667;[624.3728373097674, 234.69797341840786, 485.43790357103126, 126.92250525468489, 231.72903818244686, 400.9153694309307, -44.131929556197974, 293.5125198406631, 396.33565260557043, 533.9593785051256, -512.3433426374729, -906.6320939876668];-1.902756477347868;0.3307654899905891;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;996.9079017840909;0.41317928950373006;72.72727272727273;-38.579226033952615;11956.159466582274;3.556459488903922;3354.371420063158;3369.373477943338;3370.9605128363323;3390.7712677193913;3372.483869124544;3385.1459787877407;3383.371635513702;3382.5363680765936;3409.8468402627364;3416.2242702522376;3418.2455995811433;3388.473259647153;[-714.257420063158, -1601.305477943338, -1286.1495128363322, -1073.2622677193913, -651.130869124544, -1018.2019787877407, -1129.620635513702, -1166.6453680765935, -713.7848402627365, -616.8432702522377, -392.52959958114343, -950.5862596471529];-1.6245701681920266;0.47033415852769433;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;736.316792946857;0.19180060069292723;36.36363636363637;-7.694835060148228;20355.907493327122;0.6113294403430034;1992.786086758806;3704.508086550666;3749.2856279005673;4073.493885609834;3662.8538384570406;3914.8762834686377;3768.2526392976174;3805.6287266410422;3714.746642841451;3783.189848962979;3724.7145997406005;3743.217813994851;[1243.278913241194, 750.1669134493341, -596.6456279005674, -1297.5538856098337, -343.63383845704084, -1010.1672834686378, -433.3526392976173, -423.7137266410423, 10.41135715854898, 60.46715103702127, -172.49059974060037, -904.6858139948508];-1.302185851277929;0.6281716916471003;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;609.6381786140674;0.08867934140214197;63.63636363636363;8.406369382561317;9624.1178198483;0.28563069848629025;3391.1561446172855;3391.6168069263704;3391.6606548498426;3391.577023880762;3391.393648428761;3391.5704500531233;3391.48679474295;3391.313215033299;3391.5510736176457;3391.5826041702862;3391.3780714634518;3391.3327968830476;[71.51085538271445, 55.37919307362972, -31.107654849842675, -326.80202388076214, -26.260648428761215, 182.75854994687688, 56.3722052570497, 34.916784966701016, 390.0019263823542, 964.5243958297137, 1645.1239285365486, 718.768203116952];-1.3943487764271816;0.5849823673855714;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
