train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2826.677670979795;0.42797439038085083;72.72727272727273;-42.16863019074398;33910.36216209335;0.8398492966018039;8945.05751420022;8808.615198284371;8988.524375905576;9312.796189490937;9552.161134235976;9649.01525370376;9694.09783352265;9709.25686695112;9714.564924737326;9698.850283387188;9688.655448735291;9677.705005116666;[-2320.6725142002197, -3130.930198284371, -3034.1923759055753, -3234.1291894909364, -3074.9941342359753, -2989.7972537037595, -3112.0988335226502, -2417.42186695112, -2549.552924737326, -2094.974283387188, -2711.7134487352914, -2976.748005116666];-1.6277134483193163;0.4686878108562109;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1600.1580691754832;0.1472622428598543;81.81818181818181;0.47166468399428735;12701.173361627812;inf;9831.688634395792;9826.00370625399;9830.713603487256;9832.812415022645;9833.131200648713;9833.16170445054;9833.171848101772;9833.17438305638;9833.174904924652;9833.175235648438;9833.174892699426;9833.174293599814;[137.13736560420693, -770.68870625399, -350.69760348725686, 67.98058497735474, 1397.5047993512871, 1110.0992955494603, 1177.6931518982274, 1774.7526169436205, 925.5340950753489, 1232.0917643515622, -2355.157892699426, -3787.1112935998135];-1.7928896284858902;0.3839974660736998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3429.49436425126;0.27361458211119927;36.36363636363637;27.246941600861074;94914.79161531772;1.6805931332281372;1265.8788665601483;7142.913649683011;6523.509156817561;7137.643173207669;8392.74962538666;8300.043613372416;9377.646731011475;6449.515970599731;9649.691117078615;8140.8804348273525;7693.36253326678;8037.455995485374;[7012.312133439853, -366.5566496830106, 1950.9988431824386, 979.8998267923307, 1763.2633746133415, 1771.577386627583, 1584.3122689885258, 5577.724029400269, 2251.0718829213856, 5017.086565172648, 3745.061466733221, 1712.0430045146259];-0.6555878542638949;0.8579204463904011;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3005.733889681984;0.5243923380901722;45.45454545454545;-9.504752409948367;71686.94514002846;0.7355983135059395;6068.5589329725;7930.07491628353;8089.541561821884;8518.811986364864;8597.971254838998;8588.473974323557;8891.076124593093;8425.390753807627;8806.828831695644;8501.111948923171;8286.37788953421;8570.454623331201;[1054.4460670275002, -5097.60191628353, -4646.190561821884, -4460.960986364864, -3463.2732548389977, -1746.635974323557, -341.76012459309277, 2298.5732461923726, 1498.4901683043554, 3021.0180510768278, 2789.91311046579, 477.1763766687982];-1.3668567994398313;0.5980582580214839;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1168.2264744522192;0.11572894781585306;63.63636363636363;11.219810466333419;18455.160986263105;0.4642595400018893;7397.893991913924;7397.893981613681;7397.893963248155;7397.893927218627;7397.8939792835;7397.893978252685;7397.893986560132;7397.893993471667;7397.893993758746;7397.8939936578945;7397.893993700043;7397.8939937274135;[1173.8940080860766, -424.8289816136812, 150.53703675184443, 21.426072781372568, 1557.2510207165005, 1011.7820217473145, 1047.0750134398668, 1394.0830065283335, 1115.555006241255, 1722.099006342106, 1965.022006299956, 485.22500627258614];-1.0498454507024055;0.7346532526899687;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2597.9165668829082;0.3436073359649631;54.54545454545455;-33.814973851592256;51526.51896629229;0.9353693923694288;10103.709972316785;10103.709969660576;10103.709970134689;10103.709964278634;10103.709969892836;10103.70997219744;10103.70997282257;10103.709972879053;10103.709972913925;10103.709972922692;10103.709972939489;10103.709972940675;[-3148.8559723167846, -3493.444969660576, -2656.8699701346886, -2583.1179642786346, -1825.843969892836, -2414.700972197439, -2416.5949728225696, -2381.162972879053, -2868.3309729139246, -2574.0779729226924, -1651.9409729394883, -2623.484972940674];-1.6491923838270028;0.45746165456761767;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1574.8868381731734;0.13268792313642386;45.45454545454545;-0.07688070581092399;37290.674755161774;1.8688987783129944;10393.76639356573;10345.617846334739;10275.242833383156;10256.418101769888;10254.137603480025;10290.80131813461;10349.644474573233;10387.811915401242;10410.15076146684;10419.581120351027;10428.092013452126;10440.193631806836;[1136.5806064342705, -120.30584633473882, 123.15916661684423, -390.32210176988883, 1394.6023965199747, 999.5856818653901, 281.5455254267672, 695.929084598758, 1136.6372385331597, 1180.8558796489724, -2654.2300134521256, -3879.4896318068368];-2.1676055164261396;0.2182121046381909;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2490.363720585344;0.2282874003281549;54.54545454545455;-21.77531989910216;49266.99283220875;1.7411255948795927;12793.476211914181;12793.46219855903;12793.435772885188;12793.409242523509;12793.45571187666;12793.458367973273;12793.460486180891;12793.476560331976;12793.480220430838;12793.47865746195;12793.47944842372;12793.481090182166;[-1249.863211914182, -3146.362198559029, -3609.3397728851887, -3353.8022425235085, -3151.8127118766606, -2877.4423679732736, -2266.3904861808915, -1449.9185603319747, -1813.0752204308374, -637.8536574619502, -960.8544484237209, -2935.325090182165];-2.3855980814608095;0.14584256999040196;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1802.7332453918739;0.131153960887712;45.45454545454545;-12.684929207848816;42684.007877242126;0.5538915063090954;14438.728457105437;14438.458110943528;14438.294795612053;14438.180457005452;14438.13943573162;14438.164846764788;14438.305773636712;14438.445042747535;14438.662731444549;14438.91842371768;14439.184486599235;14439.394050353589;[-452.6334571054376, -2063.544110943527, -2155.935795612053, -1524.6554570054523, -561.9534357316206, -1876.9378467647875, -1768.7227736367113, -758.8300427475351, -1404.3007314445495, -2299.6864237176796, -1316.4594865992349, -3320.5220503535893];-2.203732582583344;0.20489353502531743;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;726.1827248776247;0.04554083466735814;36.36363636363637;3.0738970110297097;20025.796918826516;0.14469234878527687;14044.559016878307;14044.226472528595;14044.095360757969;14043.965169981397;14043.935071305961;14044.006280710906;14044.143861218217;14044.308090401111;14044.579874460822;14044.857657935432;14045.130506190364;14045.357146487531;[396.8729831216933, -425.9384725285945, -281.69236075796834, 456.2138300186034, 921.6029286940393, 1022.3327192890938, 700.9271387817826, 514.6429095988879, 481.18012553917833, 930.6313420645674, 1251.0914938096357, -623.034146487531];-2.176871126604605;0.2147467267623458;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AM;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1454.0032136191342;0.09546086763362549;54.54545454545455;-8.840399472631232;28680.247606073768;0.30908539673809854;15395.283915981803;15375.348857654986;15349.790387024972;15325.113229315515;15339.130801271922;15348.67828306694;15370.583025735523;15390.091409251561;15408.322223130177;15410.825279024732;15419.5733677176;15435.92546433028;[-1726.0249159818031, -2159.227857654987, -1188.4623870249725, -1324.5342293155154, 390.9121987280778, -1681.3782830669406, -2214.084025735523, -680.2584092515608, -1573.4342231301762, -810.5662790247316, -292.7683677175992, -1731.4884643302794];-2.0266709582420983;0.2750026182957418;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
