train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2864.688429546729;0.07199829535670745;45.45454545454545;6.2192582584188125;67751.72747548463;0.9401555440594775;27906.350348297336;27892.466236741824;27892.06859954366;27886.60247142091;27882.896806645902;27889.74826464422;27883.67922114956;27888.054386193777;27902.059325328824;27895.344851136266;27896.303492359377;27912.192800234265;[2493.2176517026637, -596.3612367418245, 5256.718400456335, 5042.384528579092, 4698.270193354099, 3254.415735355782, 702.1557788504397, 740.4696138062245, 699.2526746711774, 1134.9891488637331, 528.7065076406216, -1756.0748002342661];-2.827042376332718;0.05451357657587085;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7497.529792294447;0.2440597005770023;45.45454545454545;24.445422284896132;177881.3268281959;inf;13939.617951688782;15587.998782851324;17062.682582759742;19787.930868532578;22065.388365572868;23295.594692578135;24185.688767421958;23713.32449460554;23626.602613452906;22992.619445051147;23352.206930689634;23691.07522057468;[13883.126048311216, 7602.019217148676, 8742.052417240258, 5810.900131467421, 10456.065634427134, 6967.202307421863, 5194.827232578042, 5161.462505394462, 3402.8263865470944, 5652.863554948854, 7504.304069310365, 1576.9257794253208];-2.797560988769314;0.05862300894968946;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;14442.167531093026;0.6125633355962138;54.54545454545455;62.09335151477906;288099.2623170371;2.3631455281008757;6358.399737962974;5860.642904679996;5754.339191324661;6464.52750025586;6543.987795847544;5136.210374417882;9161.871110673594;10314.275703859594;11199.204313918674;11239.802961461168;11558.674764762309;11341.053371467213;[8830.706262037027, 5182.792095320004, 10357.501808675339, 11674.866499744141, 16879.767204152457, 19612.338625582117, 17328.387889326405, 16056.847296140406, 14345.548686081327, 17893.470038538835, 17566.904235237693, 9605.127628532788];-2.684088491765169;0.07683235800180635;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;16449.942893811727;3.4791095275549773;54.54545454545455;-110.17035095027138;348624.5760798141;1.000423653828463;27940.45424491165;27936.963580749165;27934.588243011414;27934.541803351225;27936.488015484145;27939.60716196267;27942.989412697858;27946.45598757395;27949.589558701948;27952.563962021617;27956.503269175515;27958.99839154067;[-10246.482244911647, -26049.496580749164, -25773.606243011414, -24856.776803351226, -21428.164015484144, -15660.68616196267, -10144.109412697857, -8118.566987573951, -10041.518558701948, -5565.000962021619, -6086.239269175516, -11807.69339154067];-1.5585726362602954;0.504363316498008;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1957.1814969284999;0.04621061379893616;54.54545454545455;1.5269661266935726;38562.09267931281;0.6187069811741285;26756.55888398632;27466.145066681598;27582.014521782177;27447.29993034077;27497.06218769737;27498.080252748485;27475.470144840416;27429.998874870733;27560.24398111831;27561.50627018993;27354.90182599341;27591.077525165994;[2580.1561160136807, -235.1320666815991, 1292.1404782178215, 344.2710696592294, 4064.7668123026306, 569.762747251516, 181.70385515958333, -191.33487487073216, 458.8860188816907, -154.03827018992888, 653.4681740065898, -4459.614525165995];-1.5113375498422175;0.5278955457615655;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;7713.684066551331;0.26430434207627884;36.36363636363637;-25.77917319010395;213443.38528081833;4.985666439368699;27199.27723871631;34510.44592556823;35587.068996217145;35567.530164991476;35805.533473893425;36371.95276394144;35874.56783155064;35649.99323531499;36399.843947183406;35993.82422371961;35945.897193016055;35983.318852100354;[-1759.4792387163106, -7542.5839255682295, -10877.368996217145, -6856.098164991476, -3068.4004738934236, -6652.191763941439, -6825.622831550638, -8550.639235314993, -10806.804947183406, -8749.977223719608, -4478.839193016054, -10095.694852100354];-4.642344264145009;0.00010784326155565129;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;7745.553500945142;0.18819455270079674;18.181818181818183;-13.32188829873775;275049.74329838704;0.5961693656545116;34268.08929748044;41543.10069001148;41663.30453375727;41917.36622821141;41865.25449066179;42399.18694020484;41875.76348355742;41656.687264981694;42265.163884271395;41860.18651762583;41880.81818122116;41955.92546618305;[3223.1607025195626, -7642.422690011481, -2930.5445337572673, -3567.1142282114088, 1202.0395093382103, -681.77794020484, -2388.207483557424, -1726.3102649816938, -5875.686884271396, -4711.299517625826, -13877.598181221161, -19233.15446618305];-4.174991436279739;0.0007261551243889924;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8151.27599887328;0.16648623914273822;27.272727272727273;-14.234804367724022;257291.4951848578;0.466490861611199;43390.283234226525;44188.946281948534;45016.67847674642;46101.84933812452;47363.0648794754;48007.50506874733;48911.90454235046;48913.15793408044;48945.11965748114;48473.96555703307;48651.27966333205;48734.491594892665;[2155.727765773474, 48.204718051463715, -546.8474767464213, -2117.907338124518, -1114.065879475398, -2599.126068747326, -8879.086542350458, -9865.78693408044, -11768.790657481142, -9728.816557033075, -9402.066663332043, -16797.733594892663];-3.118880066064725;0.025187164439717438;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;3717.513759101269;0.05818414663773566;27.272727272727273;4.238810215744756;117166.81510572905;0.14437479016217075;46128.85698785324;46127.98898982709;46112.950522592764;46117.015672032954;46109.0593819673;46114.11876952138;46106.064762178925;46120.03817056484;46125.56481990291;46109.11194404858;46125.60321641893;46130.87282496928;[-1887.9889878532413, -1212.383989827089, 810.3284774072381, 2062.2293279670484, 9032.507618032701, 6106.615230478616, 2639.0062378210787, 3037.5768294351583, -1127.6148199029121, 3059.443055951422, 3018.498783581068, -1041.1008249692823];-3.338252778894347;0.013252794930681922;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7093.679477762865;0.14534052453245702;54.54545454545455;13.152282784683466;140069.90167321934;0.3784224376844936;35381.68582231501;35967.434042507375;36617.0757313386;37612.83504309291;39122.15296404425;40236.63343100571;41231.50174164176;41690.388197769535;41997.464641266815;41799.179116280626;41897.9251154206;42076.26661843062;[5460.006177684991, 6950.708957492621, 10530.2192686614, 7677.857956907086, 9979.655035955744, 9194.565568994294, 6162.070258358239, 7012.702802230466, 2133.5883587331846, 4849.663883719375, 6253.306884579404, -4174.502618430619];-0.8414652485653771;0.806637597185337;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
