train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;266.0686793086422;0.2289801633577032;36.36363636363637;3.2163091076659795;7364.307271908161;0.9481875608754576;833.518835157205;833.5218651074251;833.5218761756303;833.5223149221297;833.5222173358472;833.5222853065013;833.522211525304;833.5220017004139;833.5221664829701;833.5221071052782;833.5222670332682;833.5223378109873;[-138.28083515720493, -128.09786510742515, -107.80587617563026, -177.5983149221297, -132.80221733584722, -92.87528530650127, -279.003211525304, 56.29199829958611, -24.77516648297012, 606.8008928947219, 456.09773296673166, 294.4426621890126];-3.0898247188320567;0.027315426462472807;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;216.02717610612547;0.23932338209863233;54.54545454545455;19.98114207786993;4279.029695250819;inf;676.1460475891521;676.1458326650788;676.1457948848013;676.145934430311;676.1459910160437;676.1459853750505;676.1460409183068;676.1458311175368;676.1456682156972;676.1455865499785;676.1457966059462;676.1460458430836;[244.77195241084792, 229.79116733492117, 171.46520511519873, 13.441065569689044, 180.44000898395632, 152.68801462494946, 193.17095908169324, 209.42116888246323, 210.1703317843028, 257.70941345002154, 361.4922033940537, -198.51404584308358];-3.0619537698665984;0.029499926425933815;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;286.90349218735224;0.3150940556539709;36.36363636363637;33.65211294762268;7953.55478399544;1.1420728598924847;95.66421385233143;328.33660392086796;400.1551192686292;441.4500222767968;458.01012070419546;403.08754645373676;523.6544751846116;493.78331313526;577.0736501778489;536.0334977258334;456.11094071607414;687.3246652249308;[613.0397861476686, 36.31139607913207, 110.99688073137077, 89.80197772320315, 186.4158792958046, 306.7454535462632, 134.2555248153884, 280.45168686474, 212.07934982215113, 288.25650227416656, 486.43705928392586, -5.526665224930753];-3.093189976992776;0.02706128272248571;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;209.96908235127637;0.5803277328352544;54.54545454545455;-17.99844210642812;4196.879749543796;0.45918497308789613;475.2737323805802;483.27600443845296;510.11984044629946;535.6645485112967;562.9343878743275;586.4772201253608;604.0166253764756;606.8774261102276;602.9446703436477;595.935774789641;593.8192770423042;598.273080490398;[0.9172676194197606, -301.72100443845295, -257.39684044629945, -287.58054851129674, -275.4053878743275, -220.16622012536078, -241.63462537647564, 83.24457388977237, -55.491670343647684, 207.061225210359, 197.4887229576958, 120.24291950960196];-3.0131945436044805;0.03368043411335687;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;139.264107788009;0.2303191114420485;45.45454545454545;-12.994194619898094;3308.590345889389;0.41300063135641313;400.9427337319003;644.9901217914612;671.1787690487606;657.0819701003492;660.336390874493;679.2636618377006;664.8548433516604;666.4882043235303;672.3804945399796;669.3434690480664;686.1199986312862;678.6787204095549;[198.88926626809968, -88.31412179146116, -114.90576904876059, -244.16797010034918, -119.89439087449296, -232.25066183770065, -152.5278433516604, -28.94620432353031, -38.77449453997963, -21.166469048066347, 67.42300136871381, -116.79572040955486];-2.9032154743748046;0.044975357228876155;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;130.38013519047772;0.15042825543030297;45.45454545454545;13.73824094605694;3091.4776317381097;0.5019477493585868;576.6567059461804;576.6565024099675;576.6564416397146;576.6566346850758;576.6566918423921;576.6567172161069;576.6567272633567;576.6566625940304;576.6565473703337;576.6565062786176;576.6566380372094;576.656718232753;[99.34329405381959, 40.88649759003249, -63.251441639714585, -30.899634685075853, 187.9973081576079, 7.908282783893128, 76.29527273664326, 90.43133740596954, 96.44945262966633, 268.92749372138235, 200.56336196279062, 127.42428176724707];-2.9367406149942097;0.04123935117442362;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;128.7143970391456;0.1588574069730236;45.45454545454545;16.616937103829006;3052.695154955327;0.3749865692866555;489.1738159576196;489.1690178662337;489.161648651139;489.166199142117;489.1712117143276;489.1728261654663;489.17329681419307;489.17268713061327;489.17086307775685;489.170914616164;489.1722219332264;489.1736870416396;[144.74318404238045, 84.80598213376635, 44.176351348860976, 9.813800857882995, 87.0727882856724, 39.002173834533664, -24.75129681419304, 66.16431286938672, 146.95913692224315, 252.75108538383603, 254.77677806677355, 64.29431295836036];-2.9175452772626915;0.043345432248923906;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;50.95276086764132;0.07155676574850348;72.72727272727273;0.4247463024166336;604.1472518166643;0.1001972781348535;495.0148054334786;490.12259863020535;488.704972131761;489.225985317764;491.17272646821027;491.9957571884453;492.59763265276786;496.3176907394417;502.6011393237568;508.8979886524585;515.4998643018147;521.3985237828797;[1.5431945665213789, -106.27459863020533, -25.11397213176099, -22.27298531776404, 38.01027353178972, -31.627757188445287, -13.363632652767876, 4.329309260558318, 0.12486067624320185, 87.33501134754147, 91.97913569818536, 0.8544762171203502];-3.5122377774272615;0.007678308420455169;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;153.8977375742387;0.3140184390096305;54.54545454545455;-10.931281334067855;3056.1828656268985;0.4255789058357111;574.3361142972441;541.7578059857916;531.4947887534296;578.3560058321948;592.0117613902717;595.0249132919118;594.8932919250195;595.5279493660631;592.6304915775137;592.3815384090357;595.4837866807876;596.0142518756869;[128.36788570275587, 112.31519401420837, -115.33378875342959, -216.0150058321948, -201.56376139027168, -297.25691329191187, -138.84029192501953, 121.19405063393685, 112.96750842248628, -5.209538409035645, -65.40478668078765, -123.02825187568692];-3.4324284328658994;0.009901829658467785;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;88.85438241634748;0.1312781478171465;54.54545454545455;-4.967393990265808;1756.5019054028173;0.27996968017427853;583.9615475108563;474.3827666255945;573.2136780844236;660.4758769653505;667.2535543393985;669.3790084452048;672.3975240584091;671.2947100927719;664.747107744587;667.3984826335475;672.1365560014622;673.4783818374972;[40.096452489143644, 121.95023337440546, 64.3303219155764, -163.9808769653505, -42.16555433939857, -142.79600844520485, -97.99252405840912, -89.19871009277188, -2.623107744586946, 41.723517366452484, -73.82655600146222, -17.54538183749719];-3.402478872968589;0.010874656710026086;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
