train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1042.5242596272583;0.19461855760493277;72.72727272727273;-16.35091821351176;12401.77916377221;0.9609178248284654;6143.320867955329;6138.730895075686;6144.182883471942;6144.71593721683;6144.784014876327;6144.790534042056;6144.774890268956;6144.793263758011;6144.794138267624;6144.80296192084;6144.794673706409;6144.786899652586;[-789.1758679553286, -1309.025895075686, -897.3338834719416, -1619.4259372168299, -941.3210148763274, -802.4475340420558, -1280.2678902689568, -907.6822637580108, -1400.2451382676236, -459.7699619208397, 768.408326293591, -722.9658996525859];-2.227086332034372;0.19656194440322583;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1511.1237344341346;0.21182121231969075;63.63636363636363;22.02293488143097;23935.965556898085;inf;4809.36092779409;4080.057183561529;4783.364459475718;4909.781434459763;4911.616648601861;4911.537410934819;4910.935014070946;4910.791924728612;4911.136170989714;4911.478623931538;4911.552064216594;4909.316931474526;[1337.1290722059102, 1233.380816438471, 980.6405405242822, 411.4915655402374, 2417.9833513981393, 1452.273589065181, 1367.0919859290543, 1931.2590752713886, 937.3648290102865, 2528.963376068462, 1424.4894357834055, 322.3240685254732];-2.176817281880085;0.2147667665589233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2785.7459072907754;0.4711735814257833;63.63636363636363;48.331059247523456;44439.90074652661;1.80620955885491;1077.0592546130683;1425.2036456511362;1721.9288479033019;2332.815516999619;2540.9394403368947;2701.716170785299;2774.49467629557;3185.344319525306;3428.275798471054;3713.173586806491;3916.5234706555643;3917.981012022126;[2487.019745386932, 583.3983543488639, 1296.765152096698, 1533.576483000381, 3965.1945596631053, 2519.4148292147015, 2557.53732370443, 3027.8156804746936, 2345.4352015289464, 3524.439413193509, 4782.702529344437, 1997.402987977874];-1.7177813961409474;0.42197503614391824;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2855.80549656306;1.5759150981437944;72.72727272727273;-76.14974979002697;35692.84338842106;0.7758984912317209;5248.361012999478;5200.207050384868;5188.804212776378;5207.091899054756;5240.543633034567;5271.4693303252825;5301.175532793987;5338.020223097697;5373.284959137606;5426.248021289305;5469.74983948963;5483.342803047562;[-999.403012999478, -4100.384050384868, -3807.9312127763783, -4116.904899054756, -3962.2536330345674, -3708.9323303252822, -3118.402532793987, -1757.2492230976973, -1479.0079591376061, -357.99402128930524, 1341.2311605103696, -1491.2348030475614];-1.6241131537440892;0.47057359575256263;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.1, 'C': 1};12;12;1150.3930909678443;0.2039737906901584;63.63636363636363;-15.362073914435031;18218.811676727637;1.0767723890286596;6233.659003125952;6184.016430150349;6182.926793445869;6210.96215585961;6259.889178149464;6292.653202388515;6331.648471486046;6383.264824506594;6441.848524109849;6492.5507178595035;6533.231784248159;6536.66011201645;[-1403.7800031259521, -1694.6374301503492, -1210.1057934458695, -1724.6961558596104, 153.726821850536, -1099.1082023885147, -1118.817471486046, -1128.952824506594, -1108.5615241098485, 44.67128214049626, 973.2392157518407, -814.5351120164496];-1.5548587909063434;0.5062202761398206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1269.0072151676945;0.17696621369087803;54.54545454545455;-8.1121658742423;25077.82734131855;1.7340652195986104;7043.735767420271;7018.250130408241;7011.803700049194;7034.708991675481;7063.986156147956;7090.880149562609;7112.778767066499;7145.003622322909;7175.7740233537215;7211.02432569938;7233.958556196207;7238.570659580178;[-814.1197674202713, -1452.7971304082403, -1332.7527000491937, -1239.7129916754811, 1336.4478438520437, -727.0411495626095, -1194.826767066499, -891.9486223229087, 1991.8329766462784, -25.518325699379602, 116.1734438037929, -2172.2366595801777];-1.465955309898532;0.5502805483140717;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1008.9327043531433;0.1124963519049777;63.63636363636363;-2.4847862308985276;15937.488889166678;0.6570481785585259;6754.025571585897;6709.7176374482515;6768.40129491358;6973.248772130452;7195.412162780444;7412.4247797536;7558.912970743522;7729.196684891107;7805.417830014742;7863.376315379758;7904.135422012794;7883.9032567856575;[668.4554284141032, -23.143637448251866, 43.02470508642, -380.8367721304521, 1551.2308372195557, 441.71722024639985, -1768.121970743522, -1271.8406848911072, -275.7298300147422, 665.9206846202424, 135.5755779872061, -1933.3812567856576];-1.3209448049955013;0.6195364025188064;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1318.0121399819584;0.14158938354396217;63.63636363636363;-5.077182508863396;20836.345794019777;0.7718891019701069;7931.906046099149;7931.365895169662;7931.224822286254;7931.316586387488;7931.444386630763;7931.514029296382;7931.632509977717;7931.943160027426;7932.3786837468015;7932.802551583329;7933.100924771695;7933.098007826183;[-892.7930460991483, -1913.8108951696613, -1424.7678222862532, -1682.430586387488, -565.5403866307624, -888.8150292963828, -726.664509977717, 37.05483997257397, -12.40968374680142, 1068.0204484166716, 2912.9800752283054, -509.96800782618266];-1.6650985748470253;0.449178464966113;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1191.8136834071038;0.09073781982867286;81.81818181818181;3.0427807012733052;9430.640814759237;0.435581812711354;7258.557219966493;7235.585821073546;7293.325627757796;7459.834157882319;7623.502524165191;7767.433759777414;7893.63413847796;8022.933926105671;8089.162885202174;8178.155379223012;8242.488063052506;8220.734096119568;[-50.34821996649316, -565.6048210735462, -351.5196277577961, -208.29215788231886, 1286.1744758348086, 390.42124022258577, -1020.4571384779601, -98.142926105671, 55.726114797826085, 1165.110620776988, 3357.2129369474933, -1032.7330961195676];-1.6571087231338248;0.45333570323705474;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1505.646187346278;0.16239685172063048;45.45454545454545;-2.938854984373861;35671.38108369902;0.7170175860473504;6078.121310518599;6677.923222672068;8069.956325751933;8743.785587839442;9201.125777801974;8832.056439996883;8710.45762685089;8764.00659216827;7992.0835652653595;8395.63194178342;8261.386798762696;8457.05012446223;[1866.9476894814015, 950.9927773279323, -607.9973257519332, 528.2404121605578, -1721.1427778019734, -2047.2914399968822, -2057.05062685089, -1291.0715921682704, 18.105434734640767, 82.36905821658002, 2739.6972012373044, -1264.89312446223];-1.2882493187906414;0.6345309714611518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1261.354093799457;0.12861989347198466;36.36363636363637;-6.206322479991858;34830.85234879558;0.4997194258397643;8173.100250234666;8256.409008528015;8366.589164936991;8578.981086994121;8745.074736852044;8901.04510721584;8975.91884525879;9034.385965936865;9026.270941885447;9040.199282173162;9010.012412102915;8994.106418922078;[-187.5212502346667, -963.4320085280151, -1066.770164936991, -1382.386086994121, -563.1117368520445, -1465.4311072158398, -1716.7528452587894, -81.77896593686455, 2460.5340581145538, 154.0607178268383, 497.28058789708484, -1826.486418922078];-1.143374451973338;0.6974685362759621;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;818.4365751028251;0.0858021104434643;27.272727272727273;-2.8265186936918827;25807.177603825672;0.2804990705520773;9083.311204177435;9083.3112041806;9083.311204182022;9083.311204182039;9083.31120418094;9083.311204180229;9083.311204180827;9083.311204174253;9083.31120416834;9083.311204150088;9083.311204164625;9083.311204175949;[-816.5232041774343, -1239.6472041806, -870.2322041820225, -1006.5302041820387, 976.3517958190605, -318.8932041802291, -590.6612041808276, -59.68820417425377, 415.62279583165946, 516.6217958499128, 1051.5797958353742, -1054.210204175949];-2.2228334395503064;0.19806284578154915;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
