train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;404.1195998779231;0.23800354316189468;63.63636363636363;-2.208726729472948;6408.629015225664;1.3008740566001555;1564.021831775781;1563.5070845149687;1564.2797883816124;1564.722105980468;1564.771656461651;1564.779932584982;1564.7769958829842;1564.7821256121047;1564.7906129325;1564.7908020312059;1564.7796619323085;1564.7552099879415;[143.00816822421893, -288.6860845149688, -414.41978838161253, -446.76210598046805, 180.9343435383489, -243.48093258498193, -531.7089958829843, -316.2851256121046, -35.104612932500004, 479.38019796879416, 857.0723380676914, 210.33079001205851];-2.786844208255362;0.060177691105113854;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;459.1702476976113;0.17578827487588503;54.54545454545455;18.515230527508038;9075.981746147598;inf;1304.6565695159923;1305.7982482442271;1308.9127079966026;1309.393076005223;1309.4173197186274;1309.421683181172;1309.422020475856;1309.4291955522017;1309.4363816610335;1309.4368115715017;1309.4271938125446;1309.3863215925269;[189.6384304840078, -3.584248244227183, 10.794292003397459, -55.99607600522313, -128.28831971862746, 192.72331681882793, 371.846979524144, 548.7218044477984, 380.65461833896643, 848.6691884284985, 1052.0218061874555, 161.1426784074731];-2.799203458508741;0.05838763846444317;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;454.4562539797856;0.26966792816880386;81.81818181818181;27.509380609940457;3633.1048753648565;1.5744263001599188;425.97424975959734;520.6451370929467;618.536600294955;756.5995934095541;927.2729961020522;1013.0713123529099;1038.7473473075988;1140.6923974044748;1310.2679173862439;1451.715358198776;1562.0540460557625;1489.0318435193087;[420.06475024040265, 51.80886290705325, 322.03539970504505, 434.0614065904459, 426.78000389794795, 261.9056876470902, 281.8486526924012, 497.04460259552525, 346.52908261375615, 720.8236418012243, 888.9389539442375, -1.3538435193086116];-2.742658544618618;0.06694286791625609;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;972.3733757833423;1.4411765984060867;63.63636363636363;-64.91273900764014;15940.410001969038;1.5830204592271016;987.767956178927;1661.1686093575292;1926.7278400203218;1849.1336048398787;1796.402842598061;1935.0191190574149;1947.7015461581589;1835.2262966663832;1881.9434902142948;1918.2362096505135;1910.3447663604213;1908.7879473981948;[612.4410438210731, -1368.9966093575292, -1452.991840020322, -1299.6566048398786, -1244.604842598061, -1267.9551190574148, -1086.2625461581588, -548.5432966663832, -250.43549021429476, 274.72379034948653, -147.01176636042123, -706.5199473981947];-2.40869579010045;0.13929711308080517;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;366.3363677981825;0.1848501882982582;45.45454545454545;-3.1932420274079436;8686.14117490164;1.490918487540681;1147.9099556471879;1564.023268721451;1855.9454577482861;1978.8211153578522;1909.3874265431461;1984.358483973862;1903.8554259227515;1865.4507306529417;1915.2113022830247;1930.006103734768;1948.804193668363;1946.1752021158934;[547.0380443528122, 38.70973127854904, -548.0464577482862, -662.8041153578522, 109.11257345685385, -194.49948397386197, -238.76842592275148, -153.0957306529417, -278.3163022830247, 257.0758962652319, 536.4698063316368, -92.10120211589333];-2.133578430493769;0.23122860058991657;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;317.5560277145429;0.15987524307743525;72.72727272727273;-7.996285822044478;3774.029815092377;0.7474022856040218;1996.732541735565;1989.7312825470644;1985.646914922194;1984.37694526682;1984.7719421451045;1984.77735277482;1985.4605788106553;1988.5283806254026;1994.5843105855145;2003.5061291381187;2013.3685775009696;2020.0340778609432;[-17.84554173556512, -289.36528254706445, -332.479914922194, -375.57294526681994, -58.304942145104405, -355.67635277481986, -431.9025788106553, -303.38338062540265, -229.5093105855144, 352.85387086188143, -220.72357750096967, 489.96692213905703];-2.2166388694805823;0.20026202497152207;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;470.93834348106765;0.13925633989248898;54.54545454545455;11.91978793894188;9300.333120938532;0.6777101387384993;887.8939786037956;1722.4042975313912;1911.7838095177758;1925.163866221661;1873.3667217987722;1967.5821380427549;1826.5797948353622;1878.5057976461696;1898.9700440353256;1849.4583779401303;1958.3436337111418;1890.4685932432926;[1143.1600213962045, 211.24770246860885, 33.950190482224116, -22.239866221661032, 361.54827820122773, -62.58213804275488, -100.1867948353622, -139.3587976461697, 60.19995596467447, 757.2096220598698, 749.796366288858, -70.92559324329272];-2.251049188089494;0.18824163089006207;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;312.29812059893095;0.15450275959848944;54.54545454545455;-10.828667677132882;6170.709382492599;0.9650289814318148;1921.6249982675022;1872.4636193734473;1842.5216512636105;1841.0173298467685;1865.6696650114845;1902.8014548713904;1946.45978593387;2006.8726490440793;2088.4418396291708;2189.108945001643;2294.5699912726213;2360.995907123167;[-100.30799826750217, -408.24361937344725, -122.25465126361041, -103.28632984676847, -25.10066501148458, -337.25845487139054, -411.47078593387005, -404.5586490440792, -328.4918396291707, 64.02405499835686, 352.40800872737873, -533.3629071231669];-2.12942295573544;0.23284921856359087;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;338.0273841047067;0.14815805935268464;72.72727272727273;-10.660348220820257;4015.3487873140816;0.6267294535965462;2240.4613710488034;2240.3651885205795;2240.3289952654604;2240.2675944437456;2240.205037803447;2240.2704420996884;2240.297414134379;2240.3897844663206;2240.470247935966;2240.555872761488;2240.607989933507;2240.60321469364;[1.5826289511965115, -56.52518852057938, -123.38599526546022, -502.75259444374547, -58.87903780344686, -485.63644209968834, -517.9694141343789, -504.2117844663205, -354.7352479359663, 47.760127238511814, 305.99001006649314, -341.15821469364005];-2.0846962472851924;0.25071267590880525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;274.9169822858112;0.0756978401083014;54.54545454545455;7.125530711122127;5421.525964555655;0.28692716882379476;2091.8515052468297;2091.8514842460627;2091.8514698676518;2091.8514334193624;2091.8512510644514;2091.8513268535003;2091.8512280747277;2091.8513207071837;2091.851494209172;2091.8515492711954;2091.851728374528;2091.8516449582353;[76.83949475317013, -149.7024842460628, 63.38053013234821, 2.822566580637613, 265.3227489355486, 37.11067314649972, 53.06977192527211, 129.93567929281608, 270.67850579082824, 695.4864507288048, 475.5432716254718, 5.409355041764684];-2.21582036676122;0.20055376263918068;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
