train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2315.7817034899335;0.05755052198047308;54.54545454545455;-1.716624553408364;45638.97373368876;1.1313167104963255;35280.132207750736;30460.94153503082;31188.645741542325;31445.517129781267;31062.039476117658;33918.21320126824;31502.304497698537;31069.55230486829;32435.616073473368;30577.4366284871;31474.88716127588;33750.352314403426;[-1191.1322077507357, -614.4415350308191, 1977.8542584576753, -2758.0171297812667, -2626.3874761176594, -915.2132012682414, -16.80449769853658, 3437.9476951317083, 1131.8839265266324, 786.1633715128992, -262.3871612758812, -5432.852314403426];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5863.428056954924;0.16427427109663334;54.54545454545455;16.799682395893917;115826.6258766419;inf;27112.80652571529;26714.881513354027;27108.2952552742;25320.18399750544;26085.940978231276;28600.463051473507;26034.557437955766;26991.190251139753;27060.060342573837;25686.43244289511;26330.483733493773;28002.04720204501;[3732.6934742847116, 4034.058486645972, 7214.052744725799, 4239.216002494562, 1818.059021768724, 2924.9369485264942, 8514.942562044234, 8431.309748860247, 7347.939657426163, 7917.567557104889, 5506.158266506227, 3144.459797954991];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2433.803379680958;0.06965925816534263;45.45454545454545;4.414163458090347;57558.75386504397;0.35938621522575864;25179.79734783312;24112.383844076234;27839.463807555636;24716.402786631123;24402.323180400974;28555.004387091358;25080.14360224288;23910.81337408879;26373.223375215086;24679.466119582685;25643.304917582325;26849.216174533023;[2374.7026521668813, 3091.616155923766, -1142.9638075556359, -1014.4027866311226, 37.25681959902795, -2006.5043870913578, 1155.8563977571212, 4644.68662591121, 1987.776624784914, 4704.533880417315, 661.2210824176764, -300.71617453302315];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2748.294053964273;0.09713671503467092;45.45454545454545;-2.0288635165857083;65029.504200054434;0.37880395085955637;26191.071847153657;25230.38154967647;26074.15660695453;25520.164345897625;26290.382424467036;27910.1851315568;25607.994257043494;25203.059476244547;26039.923423760763;25868.226050638532;26030.962962467056;27531.804997588726;[-2141.5718471536566, -3095.881549676469, -2864.1566069545297, -2406.664345897625, -1598.882424467036, -2322.111131556798, 546.0057429565059, 4923.2065237554525, 1832.0755762392364, 3622.273949361468, 848.0370375329439, -3576.304997588726];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2162.8580134174417;0.07413059272374663;36.36363636363637;-0.12413628978931335;59669.78701548971;0.32167477282028456;26070.520776919828;25655.345906807896;25826.123286843474;25573.341164280715;26898.276735900105;27850.558595712697;25678.378358035592;25275.439546240505;25602.322951251037;25607.21984116755;26829.554093087063;27424.268647857312;[-1106.9207769198292, 1377.6540931921045, 1249.1377131565241, -2330.341164280715, -2551.2717359001035, -1967.0585957126968, 562.1156419644067, 3726.5604537594954, 2348.677048748963, 2116.6581588324516, -464.05409308706294, -3350.8226478573124];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.2223035660793;0.06046050668580863;54.54545454545455;0.8499748043724864;36387.602051077185;0.2634107179660482;25443.18664827856;26572.670469029435;26004.721125757587;25105.28229781079;25640.4308037427;27387.44899378782;25727.789797294037;25881.502696202188;26155.363554087293;25296.516965968232;25547.637030785343;27249.54266258308;[641.5963517214404, -514.1464690294342, -3131.577125757587, 1799.6177021892108, -1605.9168037427007, 455.55100621217935, 155.66820270596145, 3006.572303797813, 2011.8534459127077, 1439.7200340317686, 1202.362969214657, -2786.5426625830805];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1887.6613479517912;0.06165566582833446;63.63636363636363;-2.6600326551920954;29774.324853352155;0.25011967420944403;25713.55713716413;26826.942162365045;27170.378822125538;26062.17993203176;26457.361015308365;27428.836953401802;26579.900191672878;26697.55821799247;27031.718875318813;26204.309996191892;26216.64298022979;27638.282204864816;[1602.1286928358677, -1946.4221323650454, 306.0750078744604, -1080.655152031759, -3027.0006653083656, -1076.6066034018004, -2212.4593116728793, -78.58438799247233, 1439.6141446811853, 1275.3270238081059, 502.32601977021113, -3996.006204864814];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2859.3396042167506;0.09431290869078081;63.63636363636363;-9.139945419289322;45141.17917946557;0.4378380211209081;27603.085287545677;28497.124938873396;30334.815521091285;28090.84003013005;27883.790503378998;30385.701082203886;29017.566184016257;29321.99038452331;29498.30894922932;28438.8111961604;28854.064073798898;30209.23445578217;[66.61471245432404, -1405.5249388733973, -2741.215521091286, -2281.131030130051, -3163.310503378998, -2258.561082203887, -3423.0661840162575, -2117.340384523308, -2192.70894922932, -701.2111961604023, -2615.5651937988987, -6321.63915578217];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3876.5689998531493;0.11528803662139565;54.54545454545455;-10.429860388761512;76495.95645533758;0.9036182716678198;31913.290304642356;31736.20012738028;31797.503808398957;31751.72274456831;31501.93351600512;33340.44442118641;31046.626414276834;31687.790847835913;31851.7397219971;31631.492977650923;31487.565420754378;33449.95533529698;[509.21514535764436, -1966.9851273802815, -2631.013808398955, -3562.7227445683093, -3895.67126600512, -6334.236941186409, -1453.7457942768342, 380.9236121640861, -2867.8524219971005, -1096.0446376509244, -5768.565420754378, -7505.355335296983];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2576.2167003590453;0.0737925541608127;63.63636363636363;-0.18166486521914632;40648.372951112564;1.5139715889861889;34329.42917507066;29603.22536322655;31409.003078623206;30530.837048309095;30576.392433758327;33056.47867438596;31605.187204783288;30716.355118194366;30977.151237057384;31097.229975623297;30479.997305945068;32525.741071235116;[-2166.9291750706616, 1697.2746367734508, 2566.4969213767945, -2018.9210483090937, -1157.3924337583267, -2759.078674385957, 1087.868795216713, 2951.5448818056357, 772.6147629426159, 2031.8700243767016, 2094.3223540549334, -5783.137071235116];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
