train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23331.47843306578;0.08888728397345912;45.45454545454545;8.430135725405734;551963.3767056775;1.1747617715894934;223703.9839657606;202389.0191227352;210137.61622287417;210325.05437352267;201845.01130427807;214206.64587393997;214843.8274121919;208181.9284358735;210768.38278517325;205568.0122967188;208310.90930212723;214941.1873564336;[16931.337034239405, 4265.901877264812, 22645.36077712584, 10667.075626477337, 29128.60269572193, 29292.157126060047, 14399.031587808102, 19880.346564126492, 27479.200214826764, 44045.21170328118, 22718.417697872763, -8974.842356433597];-1.3587219982374519;0.6018976542980491;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26347.18172068457;0.10846922479384298;36.36363636363637;10.443193648943852;727246.3906927682;inf;188799.35289509752;202758.92390261267;185446.4185276377;177312.3541257063;188163.8887079935;201055.5673021331;191436.35044708767;185598.42531344705;191003.70143239287;186057.7231523999;186203.22975880333;194960.6307050997;[15855.414104902477, -5874.132902612677, 25968.641472362302, 24233.127874293685, 22093.76229200652, 26690.454697866895, 16732.065552912332, 41926.94268655294, 32104.636567607115, 43314.9068476001, 25127.089241196663, -2443.0907050996902];-1.427352436613099;0.5690950626241696;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28216.326128322107;0.13202769198754108;45.45454545454545;12.068490067054746;668054.1062027963;1.2829708282149563;151894.9317832917;161317.7756213246;202655.07274302008;161289.29979735267;152782.45237934607;182711.9408506459;176046.39291141302;161048.79617979794;165571.3040904966;167780.25445904315;174073.09724820635;169458.98721977946;[43574.403216708306, 17160.878378675407, -14715.779743020074, 22614.716202647338, 50376.85862065392, 20166.75414935412, 16827.535088587, 33675.087820202054, 23831.047909503424, 35921.35154095685, 14780.878751793643, 13938.749780220533];-1.3710455350660327;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37542.207315944586;0.19936419235785227;18.181818181818183;-17.40711215704801;1333305.0107564454;0.6887890405694316;202684.34337017956;202147.9185529741;197351.67820505777;194327.01362856687;195470.20697581413;202909.36053141934;199928.46944111137;194583.13156255963;198749.84579224064;193768.21242516316;193970.42643384085;203387.25917906215;[-31169.037370179547, -80215.2035529741, -61182.47220505777, -40870.11662856687, -16776.279975814134, -25114.954531419353, -20327.236441111367, -3233.5335625596344, -25122.24879224063, 2019.5285748368478, -4967.120433840842, -45799.824179062154];-1.3475473617088594;0.6071485811233412;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12101.452109815758;0.046363947759975044;36.36363636363637;3.4399944459309073;333704.02234178165;0.6855362025036216;185289.0492872597;195900.74617748556;195743.53855035172;186391.88997668156;187563.2873213862;198434.80647037172;196075.7118066691;188587.5709363873;189482.15286044255;189265.25686083795;189517.25876701315;195484.1024525666;[1917.859712740319, -2525.2871774855594, 9084.245449648297, 1429.0730233184295, 19873.614678613812, 5414.655529628275, -1605.7758066691167, 24763.50706361272, 5410.22713955745, 18287.140139162046, 11282.433232986863, -11473.81745256661];-1.3185913792699133;0.6206243988746324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14228.711780305677;0.05517978020705128;45.45454545454545;-1.6832999861388764;336407.4376107768;0.5204662531362954;179664.83574954857;200013.91724041375;206424.4439787484;192326.64942339316;189209.02768477905;199845.43187320052;198823.57858334188;196952.91134586086;195577.26186018522;193480.02270547027;195602.1942625232;200171.26348747424;[9402.381250451435, -9998.306240413745, -39067.189978748414, -907.3644233931554, 8137.6563152209565, -1477.570873200515, -14060.55758334187, 16029.224654139136, -3050.4178601852036, 3336.9022945297183, 4892.685737476801, -12108.550487474247];-1.9199017565753445;0.3227573900407423;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26743.841723605405;0.12813711282421256;36.36363636363637;-11.102331709149817;738423.4323621701;1.4098007845885319;200816.68713853764;220321.99395881637;231861.70162401756;217690.97006912497;212496.73478853542;220816.555344825;221610.73287978952;221168.1139372878;220869.00120240843;215670.65968419777;216857.63261729485;222043.0348145788;[15833.60216146236, -33447.95285881637, -25389.85032401755, -24619.118969124975, -18240.322388535424, -12698.356944825005, -20993.152379789506, -16791.676637287805, -30602.660102408438, -15749.536584197776, -25277.249617294845, -54059.617814578814];-1.7793292195448709;0.3907713710100741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34539.05241840012;0.14800886209080188;54.54545454545455;-14.418879538490955;682027.8025684387;2.345038071049472;237394.9341893952;249988.50215027074;260673.71904069147;240987.43301369756;239716.22294514824;253790.72624605842;256735.1537315278;253802.89254015242;244266.376616982;246153.90009021098;255582.18390192278;252060.04178868822;[-13522.995689395204, -26495.766150270734, -34968.10404069148, -19677.22301369757, -10410.730945148243, -27143.067246058403, -32282.452731527796, -36037.692540152406, -36075.099616981985, -27091.825090210972, -46921.75140192278, -66313.37158868823];-0.5522994277115993;0.8814003083782618;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17329.63663375433;0.05382060385190437;27.272727272727273;-2.7642342120365835;546147.582658886;0.3487371879903748;254261.987391129;256369.53973146487;259784.35002930355;252995.611233304;248843.95979906342;259816.441501171;258088.4252565746;256570.32029315023;251175.42910259185;249396.38238780416;256844.21996856533;260951.13333820255;[4965.497808871005, -16330.419731464877, -19766.936029303557, 1587.0327666960075, 10225.782300936582, -1950.6953011710139, -1120.301656574622, 12359.295006849774, -6698.080202591838, 6033.732712195837, -35052.35696856532, -36699.992338202544];-0.17352633169677315;0.9416045161539305;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15754.204066499256;0.048678529958028814;54.54545454545455;-0.4238907794102802;310413.5077316879;0.2952791754821597;257585.32866913034;251769.66045645915;252743.0584185448;251959.78689457368;249243.95498726305;255613.9926273961;263618.18348558724;255087.84727680884;247140.4680689015;248691.4004164915;254835.70716605193;257926.3853193738;[-17784.954669130326, -10763.745456459146, 8225.374581455195, -14724.037894573674, 8945.810012736969, 2817.5273726038868, 1871.3565144127351, 27204.75072319116, 1055.484931098501, 13242.944583508506, 2378.536233948078, -35327.17031937381];0.15514016591762292;0.9696302830170007;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
