train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53372.74218567157;0.13359615972526465;45.45454545454545;7.723590699365332;1263694.8136372857;1.5824283700253896;335437.5974305183;279449.0967454866;313055.08548715094;301344.35211403575;290750.89007314295;285503.9796165129;341945.65717952605;287226.3018945798;297370.37116070057;334771.64352357225;291387.9339393088;306241.24444925453;[-15718.508430518326, -48330.09774548659, -4024.185487150913, 58506.80188596423, 87512.72292685707, 93281.2053834871, 12416.942820473923, 52177.326105420245, -8942.938160700549, -40306.36352357222, 61295.7020606912, 58850.90955074545];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47437.32520289239;0.12414787756437345;45.45454545454545;4.311380336190773;1122969.286996305;inf;332710.84145329165;268718.50146844075;288324.98090826115;278724.36190415756;287902.4711208137;269731.62864712154;335589.9294296709;278718.40743824135;281187.5194960521;325029.18268882425;286039.2169386763;283371.60544329905;[-30949.34145329165, -25152.88646844076, -10951.980908261146, 51981.40909584245, 60607.585879186285, 61991.45435287844, -7914.225429670885, 48417.998561758664, -14076.827496052138, -63201.51168882425, -4292.654938676336, 91961.31355670094];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68259.2765390227;0.19617829903349207;27.272727272727273;13.202711856590138;2155414.374485328;2.4090535055273574;276914.1439199769;235120.21366949586;276645.33412350126;240000.14076863558;242148.75753808822;241606.41563882495;286658.3482160842;222555.2424239894;260884.85321739313;296628.7727851753;258624.7810784138;248832.72370475033;[61303.13208002312, 12614.435330504144, -30990.803123501275, 61241.9482313644, 105509.5284619118, 83959.43536117507, 7548.652783915808, 96065.61357601063, -18823.85321739313, -74460.25278517531, 72357.3229215862, 93179.72629524968];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53961.54146375598;0.16046007885442362;45.45454545454545;7.180328397431623;1278263.9890441939;1.0133611362770216;269115.631492502;221347.634241137;250593.4113439033;233423.61851691618;240630.80093420777;232259.16014415122;273800.5394399576;216614.56328255418;240377.76732762225;282570.73500489426;228652.20472096204;239604.43463576437;[-24787.147492502, -29809.717241137027, -14343.89134390332, 61520.389483083796, 88504.87706579224, 50843.58685584876, -2328.310439957597, 80609.2637174458, -6668.768327622238, -71687.58900489425, 9568.705279037968, 85158.95136423563];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55090.83991344258;0.2015729293367464;36.36363636363637;3.2202075203100944;1522861.6659563025;0.8502975419521798;271652.54442076804;213372.7038525375;248451.87075302764;231573.57202356297;232862.04175781697;228904.72948524973;276080.57399550336;206265.3841063354;241413.15834759513;276955.431943584;231250.01786603234;227518.862782941;[-50567.90842076804, -21025.721852537506, -34091.686753027636, 29839.211976437044, 57565.83324218303, 49360.78251475026, -22889.59699550335, 83493.53289366461, -19091.45034759512, -98573.368943584, 43725.92113396767, 78291.936217059];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45735.75349203348;0.16467617104842863;27.272727272727273;5.873998420286231;1443569.1644760321;0.5842163685457106;252036.20454004686;200893.0468472074;241774.7995542142;214537.52605210972;215278.90194299203;224845.12016319466;250916.082325105;197008.48441930846;232541.95344415793;246370.29322100745;217710.57370822725;222538.47504128967;[416.94045995312626, -3373.1408472074254, -75296.78755421421, 47760.774947890255, 59026.14605700798, 48229.625836805324, -1102.70932510501, 65049.18258069153, -17842.371444157936, -47949.95522100746, 48630.11529177276, 45974.21695871031];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33515.063018223904;0.12901788558759206;36.36363636363637;3.1594761637214113;925395.3381359095;0.3694828814479609;238425.4361009927;197880.38663656556;241007.18767156117;216581.74353410903;211879.94570991295;206716.7571977799;243040.58456903326;201596.53835357117;228991.08561626275;233395.28446650848;210570.90678183196;222015.62398299793;[411.8441990073188, -28674.533636565553, -37596.064371561166, 24590.33556589097, 45079.86969008704, 37942.95620222011, -5755.100069033273, 51866.312946428836, -7625.171616262756, -49974.63746650849, 15776.301218168053, 40484.17901700208];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36109.83213569111;0.14772280864165654;27.272727272727273;-4.3441304990416505;1139479.2466545992;0.3262111693827102;246499.39497595732;198171.58497859837;255708.30325376522;214896.7543544753;209969.58237621048;217181.22307779486;255158.45259023775;205073.4242320038;229424.8721609521;231722.494522566;234182.5155724029;212714.54135669346;[164.20102404267527, -4973.604978598363, -64382.172253765224, 21026.808645524696, 28176.782623789506, 17375.562922205136, -23473.65359023775, 19765.555767996208, -53841.07416095209, -69028.00452256601, -16331.171072402882, 32666.810843306535];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35102.53797452548;0.13372207833848807;27.272727272727273;0.18134464922889498;1107480.0250191386;0.36250653859618204;228232.6851114455;197477.8834371856;253668.38125823822;215983.58329196862;215575.21239125036;226765.14355902403;249143.50510422504;204389.55394754326;229896.10538081857;237303.1119189256;222929.77611617596;217736.6377326087;[30342.72358855451, 710.3075628143852, -70398.14425823823, 14318.455708031368, 41754.31660874965, 5754.444740975974, -11746.530104225036, 46415.67315245673, -17992.11318081856, -43687.768318925606, -29623.402116175945, 39055.60526739128];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30451.51988794794;0.10662481800688234;45.45454545454545;-1.66142471721782;720639.0930973621;0.2801156974426983;257989.72508573646;188625.37260369823;253194.57120440545;217980.93379480712;219979.3001363835;224859.56989256118;251054.4317850241;199986.53898239747;238449.2603510076;233797.60738789945;229170.563292398;211671.88148410644;[-4526.312085736456, 5338.828396301775, -37969.62320440545, -1198.8207948071067, 31700.919863616495, 20709.264107438823, -6787.863785024092, 58945.11401760252, -28848.90535100759, -59868.33538789945, -14289.284392397996, -7767.6664841064485];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
