train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114162.9986464549;0.0854862480188815;63.63636363636363;5.0825259873135655;1801828.312044578;1.3776627523392164;1065539.244333991;998163.7131833001;1217055.663093585;1052502.1953893204;1028477.9455281337;1102258.1184210167;1096635.2793473115;1116893.0656314404;1092515.0852154004;1027748.4908466339;1110097.9771952361;1086161.0868812317;[99398.03566600895, 20820.65781669994, 2522.0539064148907, 90420.08761067968, 176503.30547186628, 209918.40457898332, 133080.11565268855, 80353.32936855964, 79420.22078459966, 44788.975153366104, -143710.47519523615, -97725.16688123171];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117976.86007360445;0.09213064097869277;63.63636363636363;2.2660901097651585;1862361.768282088;inf;1027410.0665926867;1020632.3612515966;1137196.3148661784;982419.354430564;1050060.3839537858;1041611.4117090808;1055297.317961025;1120243.43803036;1028717.081817842;1000658.135635286;1098793.544788355;1048804.259192583;[66584.27240731323, 33341.81774840341, 23308.94913382153, 127418.50156943593, 113512.58604621422, 179370.4412909191, 66406.72803897504, 45928.2689696399, 49080.72518215806, 4926.832364714006, -250871.833788355, -166584.9941925829];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126962.44074647853;0.10434485263033712;72.72727272727273;4.946784797613826;1505092.7178813156;3.1183274588500725;953186.7657021948;905086.4933910576;1159331.4484697394;995779.0643462476;931967.5366263951;1031701.6276546208;1024203.3547226678;986668.4859613208;972959.1430783579;966856.3470971793;1077522.0484237575;1001977.6758680909;[113232.39329780522, 147148.9106089425, -71729.17546973936, 83184.12565375236, 223867.54937360482, 159205.4703453792, 94164.16527733218, 113748.44203867926, 16369.272921642056, 19968.67390282068, -212455.60542375757, -61820.2338680909];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102374.62982266121;0.0887099383577763;54.54545454545455;-2.141447962390952;2018912.1720604766;1.1410785716239003;993886.1519122146;972089.9743424666;1129962.4332641158;1013308.4232196914;1050825.2078225866;1050884.0134152556;1039027.9373905519;1040046.9621163083;1001939.3291047661;1010189.9993788052;1038995.702651222;1032315.1954047058;[-11765.81991221453, -96470.33434246655, -174195.47726411582, 16014.556780308601, 91733.08317741333, 52507.01058474439, 87636.44460944808, 131264.63088369183, 14019.032895233831, -74540.46537880518, -138043.99965122202, -157574.8494047058];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116521.6801061929;0.09846147691956138;72.72727272727273;1.7315843004103544;1381024.550920435;1.9246365168751296;1026197.9541421888;943048.8207556307;1143159.7730468826;1016738.7671288984;988379.5531527937;1007134.1343848009;1031454.7474795385;1040162.7410612259;991473.6529483723;984850.2360287484;1062629.210834349;996935.6058766078;[-78234.27914218872, 86140.53924436925, -21348.365046882536, 29900.73087110161, 158665.35384720622, 185654.71461519902, 51644.15652046155, 169818.53593877412, 33280.48205162771, -114024.16702874843, -173758.457834349, -112196.69087660778];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119235.61153026698;0.09926337993142313;45.45454545454545;1.2681061325770735;2821338.3282231237;1.40211492708844;973111.185137775;945323.1186512815;1131237.4289523747;973220.9140595127;977720.15193643;1039114.3251910269;998315.347121839;1030602.0653029615;1005502.6561739761;931505.2768768535;1034912.498417222;1004204.8200848004;[47536.26086222497, 95645.62934871856, -240810.48195237468, 169738.36794048722, 123999.3290635699, 115278.25280897308, 59691.98787816102, 45513.93769703852, 12282.300826023915, -2136.794876853586, -157698.53441722202, -114338.00208480039];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111993.37831051348;0.09757069810457343;54.54545454545455;1.6205568032811906;2209031.5378740914;1.4793542697306994;921742.3433880886;951498.3763791466;1123416.2032971764;959304.3431918496;966713.2439131931;999365.9086732967;973179.2533483716;1047587.1781173164;1028743.4958140071;922298.941624;1026487.1415992414;1002550.6667371917;[106892.8386119114, -28239.47787914658, -61954.89429717651, 117216.01180815033, 124849.18508680689, 141162.2233267033, 140804.5306516284, 47906.147882683435, -30820.585314007127, -12693.191124000004, -198432.1925992414, -150290.66573719168];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138007.3271288003;0.11652010562731184;45.45454545454545;-3.188035597077425;3266543.6284496156;1.2601004473008204;933847.8256316934;967569.0976660695;1182603.8471686607;982964.8492761729;981132.1951006752;1024458.2945172528;1018726.9726775306;1104467.4842174863;993845.8735878582;940502.4358280124;1127903.656510364;1005152.7829439985;[66374.56536830659, 81982.2163339305, -171051.80616866075, 39709.13872382708, 97331.6438993247, 95822.52248274721, 71972.09032246948, -65018.20921748632, -20400.303587858216, -52482.4478280124, -357817.67541036406, -165297.4370439985];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132701.6058333666;0.09838686036810858;54.54545454545455;-4.368368929778118;2617540.886064908;1.7384720091305892;1001432.8049468034;996742.0553144707;1199056.6544228483;1074652.2704488412;1026404.9833468682;1089835.1938058552;1068449.5824455323;1105866.7222050368;1036027.6746055881;1021110.0980901244;1159127.7743450152;1051850.2130703267;[-565.4889468033798, 34563.798685529386, -140324.87742284825, 20219.103551158914, 73698.55665313185, 53735.09419414471, 25360.965554467635, 67782.00879496313, -58300.891605588025, -62707.316890124464, -369093.92834501516, -181393.73907032667];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111196.9171658888;0.08601593487039487;63.63636363636363;-3.8827939181974;1755040.3591669055;1.7088642004173382;1060662.811441445;1038353.1540555548;1215194.8438674945;1071070.4904934282;1087201.0691266307;1107961.7358186806;1137436.1270273963;1140222.64106971;1048758.129373122;1078421.340246568;1160237.0049796097;1056283.7557057636;[-62814.321441445034, 18266.79294444516, -64669.501867494546, -9065.709493428236, 49421.41987336939, 74392.6051813194, 14618.74597260356, 101335.22293029004, -34468.38437312201, -121384.73324656801, -223274.9582796098, -235796.74470576353];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
