train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.2818780185144;0.09542815396970304;63.63636363636363;-1.8851025074652177;24886.639822637502;1.3217887047440713;12505.799374736538;13352.476725529927;15166.262030469265;13310.949242287104;13141.530676773567;14805.225236330978;13125.839206580888;13311.948435418533;14065.776730307996;12947.076028819962;14442.834326932667;14385.431692180127;[2071.4006252634626, -1692.276725529926, -960.1620304692642, -236.94924228710443, 743.7693232264319, 788.8747636690223, 454.16079341911245, 1599.5515645814667, 87.72326969200367, -123.97602881996136, -2169.4343269326673, -3607.4316921801274];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2024.0735082565566;0.13692285736511145;36.36363636363637;6.9999426181508495;55897.84048267013;inf;11567.594331037439;12968.397316483259;14435.832478193608;12281.25235436113;12156.276387358603;14186.181715602366;12974.612873367028;13007.750103519553;13009.527228100658;11963.721213203953;13732.95141899371;13618.780773218681;[1645.5056689625617, -847.3973164832587, -873.9324781936084, 1772.947645638871, 2555.623612641397, 1654.7182843976334, 3069.8871266329716, 2642.249896480447, 2023.9727718993418, 2050.278786796047, -1889.25141899371, -2070.0807732186804];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.42736615538;0.10757429018350295;54.54545454545455;3.205600202202382;30925.855108998865;1.9284609850615768;11186.681402845225;12724.586585220111;14607.050454695296;12312.024696270917;12412.168320861942;13888.424698907807;12716.95140313548;12710.529353967908;12944.236905221014;12054.862852340106;14314.503020813316;13554.319774397054;[741.5185971547762, -797.6865852201117, -1865.9504546952958, 772.3753037290826, 1946.8316791380585, 1143.5753010921926, 2351.0485968645207, 2305.870646032092, 1194.0530947789866, 840.9371476598935, -1928.0030208133157, -1557.2197743970537];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1961.130240144622;0.12592169950978638;63.63636363636363;3.2211933548778617;30988.70761699393;2.0444264639317393;12033.036330772098;12784.428684111257;13554.631324263217;12409.177940890946;12525.958840847059;13626.673504067541;12676.077224293816;12759.161056191902;12739.686665486548;11879.63725450742;13437.715859661675;13202.331780699657;[36.56366922790221, -937.5286841112575, -1361.0313242632164, -101.37794089094677, 1902.041159152941, 1099.3264959324588, 2984.9227757061835, 3197.638943808097, 1391.1133345134513, 1847.1627454925801, -1505.1158596616751, -3440.3317806996565];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1548.1947565706855;0.09133176394121767;72.72727272727273;5.90788038253101;18345.615238396527;1.2179767838874755;10958.338546434405;12461.049191539165;13117.176738837441;12184.150269338357;12210.009427861509;12636.944262809953;12308.224973419232;12291.801528641712;12246.887260676192;11642.704134378271;13356.977096727012;12916.693987578035;[-140.6385464344039, -291.64919153916526, 449.42326116255936, 513.0497306616435, 3102.990572138491, 1844.855737190046, 1884.3750265807685, 2580.698471358288, 617.6127393238075, 1201.8958656217292, -974.877096727012, -1474.2939875780357];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.1014250208061;0.09887989415698661;54.54545454545455;3.4079703228307605;29867.91747430444;1.002407312316917;10782.7212538299;11851.392619130274;13682.15829798356;11951.091569215989;11676.427283561556;13220.671086301989;12396.5141717866;12181.171908860599;12502.16803230989;11595.279091732404;12758.712828784768;12698.594772519822;[1298.4877461700999, -280.5956191302739, -696.3962979835596, -142.2315692159882, 2652.1727164384447, 1371.1289136980104, 1138.868828213399, 2521.993091139402, 907.6779676901097, 298.1469082675958, -1576.7128287847681, -2295.594772519822];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.5893383552716;0.12065377857390928;36.36363636363637;-0.2561017319924985;46372.75254651957;1.0964343026849732;10896.599593693303;12571.618581056342;14111.141230064584;12292.912745965348;12029.60575480891;13255.144644481334;12398.776210296977;13062.749863103085;13333.566050880912;11575.558190713466;12943.285544800274;13614.678678167003;[984.3324363066968, -1299.5132210563424, -1339.0522000645851, 1154.9472040346518, 1666.5978151910895, 915.558925518666, 2000.0418997030229, 1485.4951668969152, -723.9228308809124, 337.5020292865338, -1762.5395448002746, -3807.9466781670035];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.874351973178;0.11483063381007581;63.63636363636363;-0.9345960543437553;28621.522297097516;1.09438154634078;11021.686232894453;13024.551749692007;15095.87457361633;12122.509357458855;11747.861695499245;14150.247359278374;13199.329146677555;13168.735377586241;13376.159019574383;12007.276586090127;13803.230345591357;13705.736611789422;[1898.8137671055465, 244.91525030799312, -1587.6745736163284, 1349.9406425411453, 2208.0383045007547, 573.3526407216268, 114.57085332244424, 980.3646224137592, -230.6590195743829, 91.52341390987203, -3567.412235591357, -3524.162121789421];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2220.6741599673446;0.14974408854186602;27.272727272727273;0.8979768309975081;70081.80614721189;3.009176579018937;10811.396168867139;14354.966811618213;14894.587397225432;11882.541235765715;13775.93393192955;14494.07994592862;12495.435061954473;13431.329025986524;13707.055604682024;11952.73945512512;14300.571587576218;14136.352533385962;[1645.4850511328605, -2641.966811618213, -3182.587397225432, 1994.458764234285, 379.4012880704504, 566.2406840713793, 3179.302088045528, 2639.9212640134756, -24.339044682023086, 2038.2612548748803, -3052.8955875762185, -2089.3525333859616];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.208915282996;0.1475926375073682;36.36363636363637;5.150681298063597;67262.74305151615;1.9853301189275676;11617.657519867944;12215.021233926815;14728.029456598433;13000.342215398552;11909.047603815206;13608.027834825874;13113.488199287644;13375.912161699676;13380.098006680155;12270.479853205637;13430.959638646098;13406.612577306367;[-1155.6575198679438, -339.0202339268144, -1813.0294565984332, 872.7377846014479, 3930.9523961847935, 1207.9721651741256, 3589.0118007123565, 3488.0878383003237, 241.90199331984513, 3222.6761467943634, -1416.5993886460983, -3354.612577306367];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3622.2479961246936;0.2548165942059069;72.72727272727273;-23.92059284923142;43179.39450070644;3.7083629534421543;15326.44715923172;16442.11886986405;17415.474763305516;15541.837087828606;15970.234195820198;17450.513107300867;15294.0254714356;16250.386752292976;17063.561653401895;15614.397280639267;18015.34698470268;17491.785471319152;[-4970.44715923172, -4360.618869864051, -4581.474763305516, -2619.837087828606, -1458.7341958201978, -2233.513107300867, -440.0254714355997, -563.2207522929766, -3110.130653401895, -2877.667280639267, -5542.721984702679, -5437.9584713191525];-2.067122623127707;0.2579385402470231;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
