train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22663.32790626313;0.059317609050015346;72.72727272727273;5.006267604667415;268223.9648588199;1.0661911671657396;328357.63354525785;320428.42024536023;299480.88562914473;287419.61854340124;288263.68560724007;289110.6759995618;282798.4010466463;304022.7566767791;301933.2405050597;333597.91984276474;311878.06875642296;296942.5978372917;[-431.2255452578538, -19536.387245360238, 38243.72337085527, 15058.52145659877, 12728.287392759928, 34068.73700043821, 18349.117953353678, 11432.330323220871, 14553.737494940287, 37973.791157235275, 25052.146243577066, 4562.103162708285];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36025.50035191586;0.10295056755776949;72.72727272727273;10.51592962137002;427048.0815727992;inf;258543.1370099535;259434.49001204682;270178.4830488708;269927.6949988617;271916.09641563863;271445.76816986693;271076.2137910597;280724.0607363442;273441.12730740727;306203.2870504444;282906.0064873588;269027.04100740765;[28212.783990046475, 21351.094987953198, 11806.33395112917, -1735.834998861712, 26778.39058436139, 40166.12183013308, 40638.83520894032, 38735.48126365582, 39377.78869259276, 64726.48094955558, 31987.52651264117, 43978.694992592325];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15535.153170721645;0.04874972806752697;72.72727272727273;3.114386041610624;183789.92885527207;0.41849340307500105;258923.07670918741;251379.57273950623;250466.49739139626;252018.90626958339;263124.8974146029;260811.61857978994;263133.35116573365;283508.2970170754;276881.1813179176;304974.43593722815;270193.4410976492;248849.88803366356;[-15746.28370918741, -6625.045739506226, 13161.681608603743, 7166.353730416624, 29703.308585397084, 13177.069420210086, 16270.204834266333, 855.2829829246039, -6847.165317917592, 10938.777062771842, 13845.194902350777, 26458.758966336434];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46554.787989430944;0.1619029963700075;63.63636363636363;-14.797783286840069;736314.1229990064;0.8663521659932025;305440.21622284735;298552.6477746474;296294.3448494526;288933.6079490094;294380.2685529103;299152.990991307;293656.06123986386;304207.3605059239;300922.0527970941;326204.0861879514;301028.1375332705;290502.9239617022;[-61584.487222847354, -95787.4357746474, -65447.444849452615, -43679.8169490094, -40569.335552910314, -49564.231991307024, -30546.970239863847, -6638.163505923934, -19320.435797094076, -1761.5781879514107, -14791.417533270549, -34266.1339617022];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15809.438555432138;0.041537934669466044;90.9090909090909;4.046332978163846;62518.04382626477;0.8584831574243437;291998.8838333178;285631.0138399322;282052.1518256158;275971.92112329777;278526.3376911437;281724.0999697201;274294.9506970098;282990.1271278774;279442.70222130517;309109.50784746784;289934.589066341;281598.14846395626;[3248.9061666821945, 12162.02716006781, 2834.232174384233, -4234.508123297768, 9616.935308856308, 22529.070030279865, 5439.295302990184, 22466.80587212264, 25090.63577869482, 30879.15115253214, 7549.890933658986, 6354.161536043743];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17094.49166784223;0.04748934925208708;72.72727272727273;-3.4060263620621067;202228.41119813808;0.5412829985788302;302887.85821557284;297123.3689351967;296691.9773400265;292631.6625558346;298064.84263145446;300166.9080307262;294711.0970675186;304071.2587646346;294877.77770444046;320152.8182440135;298369.95976310474;286830.03968889837;[6694.8397844271385, -8290.046935196733, -34161.33234002651, -9529.087555834616, -35105.80763145449, -7548.155030726164, -17194.444067518634, -18025.48676463461, -5281.36770444049, 13798.699755986454, -2437.5097631047247, -1056.4006888983422];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8675.696777204657;0.022442499074871097;72.72727272727273;1.1804543759939137;102539.67181093396;0.33992914969569216;296013.0227502073;291770.90379754466;293916.6933499832;293452.4908013277;292912.2898432092;295170.95316864585;283803.29513214703;291919.24500323244;294451.6699911792;322729.0122699047;300759.1958531577;289286.73393329844;[20117.772249792702, 29.09620245534461, -1641.901349983178, 3220.2671986722853, 5645.272156790772, 7893.892831354169, 7449.250867852941, -2292.019003232417, 5471.496008820832, 12250.536730095278, -4290.074853157741, -11492.432933298463];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14028.327972144267;0.03447311201499467;63.63636363636363;1.1963737993549761;221098.82774232104;0.6426461591158636;292128.85188139166;286223.4483764363;285927.3389778438;283892.66075376037;284855.5967190379;287574.50342867075;283254.9915978231;287189.50887356495;283894.77849859267;306615.22430073534;284671.2182148272;273251.04261906364;[-8654.733881391643, -8310.197376436321, -7494.45797784382, -13619.655753760366, -3028.4697190379375, 2667.4265713292407, 7838.878402176895, -367.90787356492365, 11743.429501407314, 38823.194699264655, 13237.014785172825, 8812.763380936347];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20493.187541780586;0.06040336073590438;54.54545454545455;-2.9931025214907554;403892.2199441539;0.8174305810462236;316743.8255746609;313173.20357333816;304471.45682681655;296798.96517155395;294555.1341374495;294236.99372064415;290429.3350890391;292960.9599607186;288603.2787554029;312825.6747581925;294320.6138913269;284458.6224690058;[-25740.067574660934, -15201.638573338161, -32580.33682681655, -16287.369171553932, -6171.115137449524, -14588.298720644147, -9542.820089039102, 4996.911039281404, -11833.595755402872, 39382.69724180747, -25950.523891326855, 9373.100530994183];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24902.324903746194;0.06573991074008523;72.72727272727273;4.046695386214908;294792.0965011982;1.2615771931597748;303859.81934954127;296632.0798668128;294055.1573793849;286924.4466632647;280958.78034357855;275585.9423048266;273435.87237525696;280795.4488365713;275032.8039442677;296790.58973019844;276059.45696222957;263546.0348164898;[-18954.342349541257, 4522.385133187228, -4602.8973793849, -18592.731663264683, 10703.639656421437, 14613.056695173436, 21175.280624743027, 34153.687163428694, 12233.683055732341, 50393.49226980156, 44878.41903777042, -6978.415816489782];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
