train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11669.670307594964;0.03239783449408565;63.63636363636363;1.6249114736392438;183913.87358984115;0.6717517323869955;262162.7655474542;257069.5376910122;247778.16731728532;240348.33220476782;243360.9163185782;246277.4550868666;249697.8357788853;254810.33731434285;255025.8775739457;278384.04206483054;262639.57493419363;252413.72789797507;[2505.8504525457975, -9413.944691012206, 20404.501682714676, 6174.067795232171, 1350.2036814217863, 11683.399913133413, -182.6027788852807, -15470.837314342847, 377.13242605430423, 24756.91593516944, 9596.309065806388, -1403.1108979750716];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13774.997908700274;0.04448381759395766;54.54545454545455;3.9111448248088307;271391.1677667681;inf;233328.96383260223;233493.22897890495;225691.907891275;230191.9781239878;237230.85352736895;242872.80072150961;239061.17962558003;245184.34046714596;243256.42324840432;265417.61422913556;252822.77063179857;243808.6289195371;[10372.913167397783, -824.8469789049414, 7104.140108724998, -9459.238123987801, 7706.216472631058, 7321.718278490385, 14437.720374419965, 9011.39353285404, 10509.327751595672, 32052.51377086446, 9586.79436820143, 19910.31308046289];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18183.973519370324;0.06373646721474477;45.45454545454545;6.418482599453353;429988.3505800541;1.0886771954012044;218519.51983196102;213054.82771710854;219354.53848506857;217100.05124913054;219140.46356372736;216380.45647342957;215436.85566265453;222616.75014875148;222952.47698804317;253623.32989439828;226692.63919722213;224984.78418177846;[-2261.471831961011, 15972.012282891461, 3411.0115149314224, 6992.323750869458, 30057.578436272626, 16100.097526570433, 18319.062337345473, 20791.38185124853, 13856.549011956842, 34641.41910560173, 10873.520802777872, 14364.177818221535];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;37789.78076028877;0.1549120255777795;72.72727272727273;-13.477344729439722;448812.77278327;0.9079605974630882;256299.0839309686;250148.1612402415;238411.00933317497;235563.62217996712;242413.9078520664;241733.17464114435;240681.3495471086;245107.20462268672;244574.9149090119;265316.95569111686;252542.5402011916;244127.8405820889;[-62600.60093096859, -79103.39324024148, -46145.74533317497, -35402.972179967124, -30242.335852066404, -38114.76564114433, -19395.034547108604, 1391.3253773132747, -14649.082909011893, 6585.375308883144, -14196.40220119158, -19310.360582088877];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11820.237253389112;0.04023693699387124;81.81818181818181;2.7583691997462134;93266.49601795794;0.9933077942996369;249039.1855464934;237516.96614587592;227623.19995959094;225427.87264541048;228577.4027882662;229830.85707151392;225571.8838847535;236654.6318694756;237926.48660171605;256314.31730566183;237670.68712989576;228188.93970476143;[-11656.467546493397, 623.4588541240664, 2440.5570404090686, -8283.136645410472, 9746.581211733806, 9270.792928486073, 676.7361152464873, 14338.490130524413, 11413.03039828394, 23218.156694338162, 16498.493870104256, 11715.520295238559];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16214.0370641299;0.0564302279706376;54.54545454545455;-2.6512187779952026;319528.39157204475;0.5623929185540808;245608.99793769215;237225.52541751196;231042.77792446673;228826.30017119952;232965.53529802177;231927.24766798248;232453.4772532979;236560.5188907307;231682.75923927917;251201.03615944638;238651.4031223859;232809.0498473534;[2944.854062307859, -4037.3964175119763, -38901.57192446673, -10188.640171199513, -16819.658298021764, -3315.28166798249, -24674.389253297908, -8566.626890730695, 3527.213760720828, 19328.20784055363, 11594.766877614107, -4007.8048473534];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9107.357245053343;0.029814408277108115;45.45454545454545;2.451337065122546;215223.8094755726;0.3790272135892155;232099.23642497163;229822.4203847718;226213.5414252477;221011.85711132942;223546.03666468197;223094.02273554678;223258.95849998505;227382.0776291079;224854.70595612426;245985.06648020394;236300.8482832965;227275.92349454976;[17554.234575028357, -7794.856384771789, -901.8094252477167, 7387.906888670579, 4015.984335318033, 7224.711264453217, 1182.1965000149503, 4729.6603708921175, 8941.207043875736, 18691.218519796035, 6992.593716703501, 852.6705054502527];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9225.030844602068;0.03094454757777357;72.72727272727273;3.1191667597623045;109066.39872574726;0.2695185869318064;225159.53291642197;220392.71434451512;211633.2203976422;206817.40688208418;213471.9982410415;215051.07585444898;216212.77233210293;216765.46951118344;214234.9183615481;234184.4931006188;221667.79611215636;214722.84681160885;[6937.341083578038, -527.3623445151024, 1927.689602357801, 3297.015117915813, 3869.1837589585048, 5507.560145551019, 9960.04166789708, 4328.901488816569, 14621.606638451893, 1792.1388993812143, 21428.942887843645, 10898.388188391138];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12711.307800432452;0.04985378560868962;54.54545454545455;-3.3545654419574316;250464.37230747615;0.28904457161642233;232546.74611750027;229365.99109150574;218103.0049649428;213499.84768220116;217157.01885257178;217913.5325591195;218398.68738735537;216424.71864631123;214706.48329978128;236098.76691595913;225283.58381519295;219291.90794849859;[-25268.20411750028, -11243.025091505755, -20116.882964942808, -8954.440682201152, -2127.130852571776, -12305.673559119517, -12694.471387355385, -1038.8726463112398, -10351.83529978129, 15371.272084040858, -2289.7488151929574, 4723.009051501402];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18378.396837203847;0.057792201221584655;72.72727272727273;4.87966190540955;217499.12298262407;0.36960719100707057;216220.27276122506;212160.6809514801;199929.82316987417;197532.61812901826;204306.53904540202;202442.6370794835;201192.99559419276;204357.427326883;201140.92122954119;215346.4151391846;202644.77052627507;197675.08189136678;[-9611.669761225057, 2109.7860485198908, 6540.396830125828, -6736.861129018245, 3189.846954597975, 6855.384920516488, 12496.872405807226, 26923.751673117018, 8391.0447704588, 40955.71686081542, 34379.91547372492, 444.4641086332267];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
