train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;810.5262990120015;0.05286095000151205;81.81818181818181;1.2663453185843798;6400.20836887861;0.7696477938332281;13073.305012238356;12667.938865098593;12367.283612625031;11831.374425040894;12420.782185674863;12824.811762198216;12834.30651525107;13431.090157507067;13358.387928848144;13840.504589318956;12434.620377790534;11653.05331581705;[-4.30501223835563, -1113.938865098593, 958.516387374968, 1228.6255749591055, 1098.2178143251367, 1221.6882378017835, 265.7934847489305, 226.4098424929325, -840.7879288481436, -396.5045893189563, 41.829622209466834, -726.5533158170492];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1375.8783429204746;0.08513206601545398;63.63636363636363;8.20271401948484;21716.525260465794;inf;11533.768971895253;11201.030148454793;11448.361347372378;11600.32354013882;12056.987751828563;12203.16591836332;12005.819370463469;11917.464657366856;11543.889800413199;12297.944820282903;11332.193202625696;10979.575257527847;[-455.5689718952526, -61.330148454791924, 881.3386526276227, -55.02354013881995, 616.9122481714367, 1847.6340816366792, 2666.1806295365313, 1476.1853426331436, 1864.1101995868012, 1816.0551797170974, 864.3067973743036, 1059.9247424721525];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;679.8812829640391;0.05279065255225982;54.54545454545455;1.1721616461433086;13398.272800372904;0.536815038839132;10963.133942857557;11265.83223748491;10527.969138125074;11253.827496383967;12113.816240561815;11665.492067742147;11962.58636032051;11458.68776299757;11681.39836008329;12672.052369501485;11436.221109552465;10806.003132582287;[-330.43394285755676, -1014.8322374849104, 894.6308618749263, 458.97250361603255, 404.183759438185, 990.0079322578531, 713.9136396794893, 750.2122370024299, -172.69836008329003, 238.14763049851535, -1004.0211095524646, -293.6031325822878];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1565.2721991224143;0.12696198193584113;72.72727272727273;-5.772764209664562;18572.535921143448;0.8408478599823038;11889.7995603238;11908.494993117494;11846.468492944898;11675.037093122703;12283.242481378586;12396.0189106372;12194.163829879213;12276.804711004093;11936.700870587983;12322.754751605695;11215.81895904936;10575.16339823518;[-1870.6195603237993, -2682.894993117494, -2960.9684929448977, -1371.3370931227018, -537.7424813785856, -633.0759106372006, 307.33617012078685, 1547.3952889959073, 638.8991294120169, 1504.445248394306, -257.11895904935955, -1462.6633982351796];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;555.5139075283182;0.04105493390271895;72.72727272727273;3.4059238595906858;6570.667051171899;0.4045251723886586;10885.502621685224;10670.663808918867;10933.389026501436;10987.6356532657;11596.347949988562;11876.982584170615;11439.880226821251;11580.666174624936;11328.103726477815;11774.585739265829;10968.156142518736;10459.83344082252;[-13.902621685223494, 952.4161910811326, 663.1579734985644, -520.0606532656984, 519.3520500114391, 486.51741582938484, 384.6197731787488, 654.733825375064, 413.19627352218413, 883.7142607341702, 165.74385748126406, 153.06655917747958];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;621.1191996319368;0.04588516383240792;81.81818181818181;-2.8104971648318924;4902.747687628674;0.30821569429764906;11213.130612816432;11000.312638707283;11329.763955106828;11394.342367780091;11877.651389130351;12155.479354321413;12056.575056677157;12026.712259061556;11740.479056965594;12039.04021651206;10965.058061527792;10572.447916536332;[498.4293871835671, 117.43336129271665, 384.31404489317174, -1328.342367780091, -736.4513891303504, 85.82064567858652, -1062.4990566771576, -188.68325906155587, -373.33005696559485, -145.68821651205872, -365.05806152779223, -668.5479165363322];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;786.7592348850725;0.05719119823176202;72.72727272727273;0.40815508614837315;9311.342980673413;0.42094042856554686;10823.675136674068;10697.124216611284;10915.107263141494;11089.748691778314;11298.005700567452;11437.070244316048;11614.32303331814;11751.207027988949;11614.230750253113;12166.420136413357;11433.014480213591;11220.254843929486;[969.7248633259314, -119.92421661128355, 760.4927368585068, 656.2513082216865, 400.49429943254836, 876.6297556839527, 53.97696668185927, -154.72902798894938, -339.1047502531128, 319.235863586644, -1127.6564802135908, -1737.7788439294854];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;604.8717448024645;0.04175357998110945;54.54545454545455;2.242851832150644;11917.08272159338;0.3218650454086896;11253.83880781664;11225.780648247632;11055.56521082515;11153.108291896808;11133.565889713716;11088.032364905452;11418.522716587171;11169.506732808735;10976.88273641211;11542.96250410912;10618.188156553144;10479.8099197055;[210.16119218335916, 185.7193517523683, 361.23478917484863, 112.70170810319178, 425.2341102862829, 1331.4676350945483, 561.4692834128291, 34.69326719126548, 198.51726358788983, 968.2874958908797, -545.4881565531432, -789.9099197055002];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;690.2292362499205;0.052630657373720115;72.72727272727273;-0.26740769208599746;8167.570590375409;0.43960346012233664;12585.476661163013;12158.510653551126;11836.542107251387;11885.223189743361;11899.841863923475;11491.335596417372;11612.017050355988;11487.113822325844;11263.117594641493;11787.637142155394;10638.244126978247;10449.229051979297;[-1408.476661163013, -281.51065355112587, -627.5421072513873, 89.27681025663878, 684.1581360765249, 596.5044035826286, 563.4829496440125, 801.886177674156, -708.1175946414933, 596.362857844606, -775.2441269782466, 98.26294802070333];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1626.1876497139938;0.10906330792585345;81.81818181818181;10.903147553433971;12880.564077674799;1.2694336999880724;11021.712668779375;10801.13843135319;10449.202138824101;10225.783290918673;10571.166432724898;10407.97911207855;10466.000362899993;10547.97794199337;10224.628998879165;10623.365128472471;9851.475015225144;9526.676306160847;[-405.71266877937524, 190.86156864680925, 532.797861175899, 643.9667090813273, 1236.8335672751018, 1663.0208879214497, 2602.499637100007, 2615.0220580066307, 1065.871001120835, 2549.134871527529, 2283.0249847748564, 284.82369383915284];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
