train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2081.704950682685;0.038311981977295635;81.81818181818181;2.3031638243305874;16424.012323915977;0.7329915110297516;39423.63847864095;38556.77646646445;38799.89923286203;38218.120092034136;40415.02862589818;40272.031114871905;39611.2719356368;39986.4666241212;38804.654542574746;41067.179996335595;37180.17367494677;36209.17800725422;[-227.99547864095075, -2213.326466464452, 4660.85076713797, 107.32990796586091, 144.4213741018175, 2227.018885128098, 983.8700643631964, 269.7333758787936, 739.6754574252554, 3159.4200036644033, 2603.877325053232, -1409.128007254214];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3040.9010299290376;0.07182992123977362;63.63636363636363;7.277882194783192;47977.48648505848;inf;34137.80835761692;32999.52025604637;33610.00285231931;34274.116238521645;36358.759699824936;38093.602914285904;38920.59557715958;39162.44027698907;37624.924939863435;39352.89931695721;34865.66240512667;34036.39559156835;[1742.74164238308, 3123.3297439536254, 3930.4471476806866, 1026.485761478354, 3099.041300175064, 3847.399085714096, 3226.804422840418, 2078.85972301093, 3357.5750601365653, 4277.500683042788, 801.1545948733328, 3509.685408431651];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2368.5414175827423;0.05610896256558103;63.63636363636363;3.806930982631978;37353.284545063456;0.8430120561014516;36270.465621013784;34958.38253408533;34165.52394231199;33878.07667115838;37320.13514656491;36814.878428543736;36320.81643409266;36669.41632619944;36375.290119233214;38374.051761544724;33605.12269692141;30863.68675906214;[-3103.815621013782, -778.2325340853276, 1760.4190576880064, 3411.123328841619, 2563.2148534350854, 3314.071571456261, 1905.9835659073433, 2442.883673800563, -267.74011923321086, 3090.7982384552743, 150.72730307858728, 2354.713240937861];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4400.879256595348;0.1105695808158833;63.63636363636363;-6.540686444514413;69508.32346500304;0.9622895637040177;37211.267171609485;37578.10019085579;37646.035232315946;37132.3314109099;38650.36851811305;39278.73233947104;38631.95115798153;38774.788939568;37785.00963709812;39455.060806451846;35793.900639162566;34216.40853997926;[-5036.5211716094855, -8427.630190855787, -6709.035232315946, -4885.9814109099025, -2043.6685181130524, -3255.6323394710416, 100.69884201847162, 2885.016060431997, 43.49036290188087, 5186.489193548157, -1983.4506391625691, -3632.1585399792602];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1664.2942436427202;0.03690417076397944;81.81818181818181;3.644043076711787;13129.804964588768;0.6721699229189738;35301.832876718014;35074.862778778894;34942.1005586248;34925.008351974546;36463.040270282036;36655.04172739684;36272.52333897441;36494.2564318205;35586.05979426569;37671.45491702659;34398.21540152373;33554.81210075594;[323.36712328198337, 1322.2372212211048, 1298.7494413751992, -322.3083519745487, 2664.859729717966, 2007.60827260316, 670.6766610255872, 1321.8435681795017, 1301.1402057343075, 3450.295082973411, 1517.034598476268, 605.847899244065];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1391.0857435146663;0.031105337952154036;81.81818181818181;-1.9842034717441108;10970.941367723306;0.34279993259418856;36292.482257174386;36108.661785978984;36327.54011356467;36552.791279028665;37553.19860321004;37821.95354336923;37448.55359402651;37396.91233338948;36393.56945376548;37828.94790271501;34553.70159160981;33734.76893856784;[-101.6022571743888, -1058.7427859789823, -2203.3781135646714, -2216.5912790286675, -2019.598603210041, -1.4535433692290098, -1483.4095940265106, 240.63866661051725, -143.83845376547833, 2112.236097284993, -551.5015916098127, -1094.7359385678392];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1416.6082676373874;0.029370907933708865;81.81818181818181;0.8800449913275397;11171.145326029484;0.37407236045601744;35931.862200216055;35393.88490008344;35770.630927634316;36050.10870867901;36952.4878779061;37282.48050902327;36867.26234764651;36868.93287384918;35871.79436645684;37134.461451158575;34560.19216599124;34331.08139275805;[262.8377997839416, -183.48490008343651, 1972.5690723656808, 479.0212913209907, 609.6121220939021, 785.5094909767286, 1036.0376523534942, -299.51287384918396, 147.730633543164, 3004.814548841423, -1363.6291659912386, -2606.943392758054];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1747.7703003045874;0.03460850529670472;81.81818181818181;2.932382429380026;13786.58696723885;0.42272308040134265;34778.6131114149;34447.470280070214;34592.85971066303;34754.41359375112;35543.69601714589;35947.308899265736;36118.502955179705;35682.568326258544;34524.26061370978;36183.2984617241;33315.52787782975;32356.238547391767;[1202.9868885850956, 94.52971992978564, 860.735289336968, 214.03640624888067, 1163.273982854109, 2119.5911007342656, 1523.9970448202948, 1200.7926737414527, 949.3653862902138, 4762.1015382759, -1014.4278778297521, -441.9385473917682];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2062.699777779349;0.052713260667431594;63.63636363636363;-2.3641430351358306;32527.01052208098;0.4267117485181479;36470.21938550453;36805.69892444959;36090.84911820234;36144.51391404647;36762.639918133886;36947.638261500426;35830.786419243144;35456.69251973116;34477.55449417225;36226.826539290094;33354.264287042075;31974.01659816392;[-3654.319385504532, -2986.588924449592, -2822.3491182023427, -1350.31391404647, -77.42991813388653, -1590.1432615004233, 535.1135807568571, 1373.4904802688397, -1532.654494172246, 2672.973460709909, -1743.264287042075, 1324.3254018360785];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3451.3045924799544;0.0739762034642582;54.54545454545455;5.817229885788037;68041.95253185414;0.5579510550977098;33136.779543664234;32583.56546760047;32325.701672476906;32218.804137375657;32981.3136829687;33192.736413511484;32986.05632692666;32878.80334315813;31839.565655792823;33011.85705257516;30448.776333660924;29591.86259729692;[-3385.879543664232, -13.365467600469856, 839.9783275230948, 33.33686262434276, 2341.3363170313023, 2097.9615864885127, 4704.843673073345, 5524.993656841871, 762.734344207176, 5976.142947424843, 5619.823666339074, -586.6285972969199];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
