train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;91834.20533798673;0.08669267151787764;72.72727272727273;2.4446817317590304;1087958.6827595232;0.724861904100584;913347.6903918415;876656.3751932941;812717.474512504;756836.2229423984;765623.6149065658;787631.9993092974;781260.2618949856;833389.5153976547;832443.9272717774;919202.0394668948;834600.8797278156;814650.8296041898;[-8579.708391841501, -11981.813193294103, 191005.350487496, 134393.3360576016, 91931.35409343429, 91316.02769070258, 56528.47110501444, -6379.9583976547, -33010.93127177737, -51198.15146689478, -73935.56572781561, -131289.23960418988];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;120418.85752261081;0.12665290316535596;63.63636363636363;7.455490454673217;1902711.3107202668;inf;975710.3941428314;859807.5894178833;795188.5450365911;715662.7267178883;691532.7017567372;711361.8513688999;698701.4746339879;714821.5585152364;750742.7640365121;863512.5917200169;807272.0599969797;801325.8726965513;[-186728.5451428314, -84801.87441788334, 38291.36696340889, 28542.592282111757, 87484.50124326278, 145164.7886311001, 136986.22636601212, 168331.18148476363, 123825.10696348792, 171876.61727998313, 42544.69200302032, 84601.14030344877];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;193189.4181364159;0.19678624515091506;72.72727272727273;18.80641398115269;2297922.501775049;2.0694327848987144;592773.7736275782;620082.0884721407;651261.8746953306;666503.1816803277;672145.9141801829;649297.5004853529;622547.564665605;593515.1146032155;594008.2337684066;661788.8177369607;573471.9815121009;594864.053980391;[-16730.794627578114, -88970.43547214067, 11659.576304669376, 42245.7973196723, 120186.06181981717, 142658.11951464706, 203285.93033439503, 262980.4823967845, 272500.7872315934, 352683.35726303933, 208385.18148789904, 224506.03301960905];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;106008.8939731348;0.14969146409996753;54.54545454545455;-12.08514911282889;2093383.2451388466;0.3079154462596462;673569.034647287;674023.5624184584;669184.2042788786;655375.7660381657;656954.1274437272;678609.5561241693;661358.4876887783;682257.2799257061;660400.6556842205;737566.1034324587;641338.157627835;617194.690397529;[-129251.73364728701, -237323.48341845837, -185563.84727887862, -118663.13603816566, -49703.3034437272, -86501.55012416921, -28545.606688778265, -9734.548925706069, -4790.918684220524, 22819.37556754134, 6937.459372164914, -43092.28139752906];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;40008.143551161986;0.045203472979365666;63.63636363636363;-3.748342688424681;630748.7032619779;0.15978495419419886;657673.2159787576;687313.2729752538;718506.7715979626;704706.0984825862;685061.7573076116;678738.4527441158;645182.5476517401;675978.3222559362;663996.0347771677;754738.6543732086;685057.3031934941;688108.8219785474;[2108.594021242461, -13400.92397525371, -60093.548597962596, -82732.91348258615, -21939.785307611688, 6611.074255884159, -176.6236517401412, 17667.425744063803, -670.7947771677282, -26984.962373208604, -57203.563193494105, -61071.29197854735];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;156566.5930552037;0.22358146197118808;36.36363636363637;-21.140625675671057;4329411.796535416;0.8598496489115326;830314.142275573;845750.5488078991;861166.7938357565;830990.546811194;841720.7330856316;833635.7393799955;811533.9532867086;819272.056940679;794498.7826009605;877375.8008074556;786188.4769288121;806605.3554934397;[13927.287724427064, -69803.41080789908, -162547.05783575645, -122803.94081119401, -218230.61608563166, -146860.2343799955, -191284.6502867086, -191319.87194067892, -158783.37060096045, -149403.66580745555, -149267.9839288121, -188117.38649343967];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;76007.79550271173;0.0689799080863505;81.81818181818181;-5.041396074421548;600677.0314258214;0.5506414771324362;937013.7746513842;913762.6638726577;905973.6167017958;882022.840923569;852997.1648217895;862190.3252082858;833508.1795265971;873896.888040129;881702.053838706;980254.0228946555;900556.8420140224;880362.8035174874;[25679.830348615767, -27071.42787265766, 5998.692298204172, 11866.248076430988, 14366.878178210463, 14150.177791714203, -13451.7885265972, -49188.57704012899, -90870.07083870599, -100846.54889465543, -152139.31401402235, -152237.45651748742];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;88491.2052922927;0.07413758796205812;72.72727272727273;6.9701130678740855;1047873.008623837;1.5621814530867202;798792.1970765309;808528.5308547218;789210.7489852228;778863.259134117;772171.8293674928;788360.0593305337;785294.5778206722;801797.5534063396;781365.024411209;851416.3045832755;765102.2073528497;748092.3853310136;[99379.5479234691, 50139.91414527816, -14337.91698522272, -15118.313134117052, -16024.060367492842, 4545.207669466268, -1780.9168206722243, 51098.25959366036, 132260.6165887909, 174322.9024167246, 108930.74064715032, 136033.05366898642];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;99552.85050139275;0.12189984876088465;54.54545454545455;-12.001541180634355;1964695.795905548;1.363856278503002;915405.8224581997;904249.7106911767;886114.503819418;858947.8868528017;853406.4022435788;855858.1080994194;856313.4750387338;887672.0136244475;872631.5241844098;951853.6195527081;855667.0969720354;833932.126490162;[-131645.39445819973, -109985.89069117676, -123855.73981941806, -89395.35685280163, -90787.45624357881, -108596.64809941943, -112379.46303873381, -90064.17662444746, -114138.36418440973, -38346.98955270811, -103108.33697203535, -16259.754490162013];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;57464.63127536673;0.0550293006084647;63.63636363636363;2.5678505361601234;906203.4377933262;0.5130418421087604;920885.3211697559;917442.501578915;903136.1439056541;878831.1554798917;865974.6479478951;858787.1648681961;839514.3079291711;867875.7875268097;842453.126243534;916719.2936599487;835239.8335101502;824391.7893921229;[-17736.61516975588, 39332.151421085, 39608.960094345966, -26235.266479891725, 13921.42105210491, 54292.863131803926, 74070.9500708289, 97244.58947319025, 3059.700756466016, 54569.90434005123, 52105.90348984976, -108261.92039212293];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
