train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5240.275137687106;0.0640556307169086;72.72727272727273;3.885680616335325;62030.806258256336;0.8099178010701494;64709.16075252321;62330.86785217131;60814.05794790931;56662.702973370564;55351.98970892504;55156.76361893497;58146.4231227918;62797.11061557204;62546.82614600796;66377.6277316812;62519.03447956225;58739.32807929872;[-1827.470752523208, -3541.1228521713056, 7567.982052090687, 8718.947026629437, 8160.1202910749635, 9486.766381065027, 2986.1448772082003, -212.88061557203764, -1333.2961460079605, 60.62226831879525, 2172.345520437746, -2881.5090792987176];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6145.3914247990215;0.09003708613933957;72.72727272727273;6.041273225609516;72814.26976846183;inf;55270.43277149348;55744.3947815659;56203.30966215115;56773.73499287014;57053.03636219008;55511.17394367391;54545.26573158085;55120.52222145473;54497.00890669189;61582.51703638511;58834.501356848334;55108.54287255275;[-3456.9547714934743, -3677.1747815658964, -1090.2796621511516, -3362.404992870135, 4187.537637809917, 9957.026056326089, 8720.224268419151, 7495.137778545271, 4334.783093308113, 9261.482963614893, 5429.818643151666, 5681.357127447249];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3602.532207071541;0.0536602850140801;81.81818181818181;3.3102053756866394;28446.714947357028;0.5861764426000718;50964.1705139635;52652.36295325679;53330.19332485001;54964.039504875414;55958.727177741435;57447.01120343889;57441.13389199318;57241.88157549032;51896.70662223769;53840.07235237526;50437.96009258858;46235.66983949581;[-2586.4205139635014, -4139.007953256783, -116.4233248500168, 1218.110495124587, 4113.6158222585655, 1756.5937965611156, 2281.8261080068187, 1372.819424509682, 2565.833377762312, 8046.897647624741, 2322.5899074114204, 5156.670160504189];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7665.9348533559005;0.13646273467359565;90.9090909090909;-8.863330598292645;30630.31041459974;0.7610820719644453;54678.881025753755;54639.35572922986;55577.28329669401;57003.17423603712;57404.105587490194;57708.911300627085;57244.56406635661;57552.12195535982;54032.56639640699;58442.39238071679;56809.22936907114;52734.92809630518;[-7990.771025753755, -13181.524729229859, -13461.711296694011, -12043.756236037123, -5211.835587490197, -4930.995300627088, -2236.5640663566082, 3170.565044640178, 3883.953603593007, 3857.7126192832147, -21.059369071139372, -6695.058096305176];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3562.052591540478;0.05031296115418746;72.72727272727273;4.445799186250589;42144.0344100557;0.484584341031881;47079.090339433664;48707.67718013217;50443.16988716553;51317.39371883489;51702.97196998523;53428.67216110406;54558.199521646064;55829.96830919464;54519.15655015447;58050.72961836633;55742.39984253845;50396.7973699379;[5125.889660566339, 7408.552819867837, 5318.5501128344695, 1071.0962811651116, 4602.568030014772, 2893.2898388959366, 145.80547835393372, 2439.191690805361, 591.4334498455282, 417.8203816336754, -1956.2758425384454, 1336.3926300621024];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8245.36336273194;0.14206979033413758;72.72727272727273;-13.662671930949886;97882.01807216069;0.7435393736526756;59973.79315899899;58104.11397493521;58189.89052171196;58669.17670448711;57353.77281767997;58768.527905574454;58641.69109308356;61271.77864982204;59844.973919443146;63290.90627520107;61529.92499076529;56245.374491686336;[-1560.4051589989904, -1799.807974935211, -4328.99252171196, -6502.847704487111, -3820.69281767997, -1824.0439055744573, -9477.62909308356, -11540.438649822041, -12963.956919443146, -11418.520275201074, -11396.02099076529, -8937.714491686333];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2594.2350043118163;0.03306234908917444;81.81818181818181;-0.36409682200543925;20461.704240903895;0.33045147650826867;59286.276648292165;58183.6208621045;58984.737265336;58956.214735906;58114.5917961155;58253.86772836332;58662.70674558376;59338.55022766011;59220.203224527155;62722.857100416455;60842.99671131121;57765.92070349646;[1820.673351707832, -1048.412862104502, 1429.292734663999, 2965.405264093999, -372.121796115498, 2633.102271636679, -852.3967455837628, 48.06177233989001, -610.7802245271523, 1102.3808995835425, -2706.825711311205, -6985.29470349646];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4282.058763701381;0.06758915343952847;81.81818181818181;6.8402575433043635;33838.32470351244;0.9499712237978981;53823.76409878508;53647.4549750932;54211.27102654199;53852.533538362215;53394.10953204382;53630.2437312626;54448.726464279025;55297.6840140324;53904.19814645952;57948.00819012319;55995.521319383006;53117.074695874704;[4271.365901214915, 1737.3450249068046, 2278.8209734580087, 4584.756461637786, 4405.618467956185, 6207.1362687373985, 5777.350535720972, 3622.3759859675993, 3796.17185354048, 6215.051809876808, 3590.3386806169947, 1480.0853041252994];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4063.9100993426478;0.06480013608287209;63.63636363636363;-6.028645744530393;64105.03955027703;0.5863754805411823;61029.52955069528;58714.00352316881;57399.05911734025;57358.213181532585;57207.19838825887;56148.67500932922;56632.21985736642;57139.91630278299;57552.37712528028;61626.6148626551;60402.91423746328;57336.02220099509;[-8333.690550695283, -4084.2115231688076, -4903.779117340251, -1944.633181532583, -1531.7763882588697, -2328.5720093292184, -1023.294857366418, 1189.0406972170094, -3591.3371252802826, -2962.944862655102, -5465.864237463276, -4737.362200995085];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4994.438633822534;0.07665267400927032;54.54545454545455;5.872517301171906;98469.79871903693;0.959749749395529;56479.88430194984;55398.93399459396;53980.61100600746;52601.945066947555;51968.03683996149;52077.5912352445;52477.95826546813;52898.72638235953;53419.89925109656;56870.67501278791;55531.48402300346;53177.59983183063;[-1954.414301949837, 2453.986005406041, 2811.865993992542, 2249.1379330524433, 4624.327160038512, 4324.2787647555015, 6797.281734531869, 9278.423617640474, 1851.4277489034357, 5527.01898721209, 6998.655976996539, -4603.59983183063];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3642.48693248923;0.05531316011055917;45.45454545454545;4.250878197477228;86119.9910030436;0.44087461085246127;53145.9987338559;51402.29700692504;51575.6724212924;50434.539092817155;50164.97787893609;49407.82991094958;48954.478422905784;49687.478845925034;50088.21761838724;53678.46861065861;52130.76708696719;49581.0350195685;[-3107.499733855897, -580.4570069250403, -925.408421292399, 575.5209071828431, 2210.5421210639033, 3100.024089050421, 1649.4395770942137, 6139.271154074966, 4026.0423816127586, 5584.711389341392, 6476.61991303281, 1943.9319804314946];2.448910789665493;0.9990314994618137;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5755.790425047957;0.09235880705242257;63.63636363636363;9.542363967569552;90861.8379686772;0.4611299912373228;47663.704004493076;46324.98403830977;44959.47711621815;44652.642167283106;43874.33494132603;43356.64811015825;43649.80296344961;43836.474887009645;43643.33442266567;47559.15287092096;45961.90703510768;43804.992674646994;[-41.204004493076354, 795.3859616902337, 3042.9828837818495, 2518.887832716893, 3811.55505867397, 8405.811889841752, 4795.06703655039, 11248.472112990356, 6480.91557733433, 7628.837129079038, 6627.292964892316, 1575.3573253530049];2.4433989363885966;0.9990292916968163;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6093.540644674477;0.12400042181089645;63.63636363636363;12.677164879854285;96277.5193638402;0.34659043396741;39713.602847693015;38975.36054202338;37548.05330133102;38070.0405498666;37846.95416663136;37626.819621999086;37499.7383328458;38613.06324605545;37637.32019224248;40739.54772003671;39113.93159968728;36784.73594846203;[2601.9171523069817, 1628.159457976617, 2982.346698668982, 5330.725450133403, 3366.4498333686424, 6715.480378000917, 7152.872667154195, 5335.009753944549, 6657.43480775752, 10791.764279963289, 7654.20540031272, 6589.074051537966];1.168930310721507;0.9957640317620308;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6491.363597211291;0.16580732621105437;72.72727272727273;16.720767163746437;77127.36798597427;0.28313212813302624;33132.02973720064;31933.877344940178;31277.06426038014;31010.55627404921;30478.09652448909;30124.372283292872;30577.96114046511;31260.966337531616;30845.943810374512;33857.35846558544;32132.559085140223;30204.987610783795;[4870.440262799362, 4638.462655059819, 3921.7857396198597, 6041.123725950791, 5779.967475510908, 5836.217716707124, 7837.668859534886, 6778.323662468385, 7937.928189625491, 9499.881534414555, 7278.065914859777, 5241.0523892162055];0.42063512178231666;0.9822504336441344;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2429.3308935062096;0.05944367422365754;72.72727272727273;3.597506649091236;28752.263574907618;0.06522585623012933;30827.09398883984;29059.434475130583;28679.86550426506;29398.89056230893;29135.392213364743;29100.401390631963;28703.693081930258;30138.559980397997;29442.33942271646;32180.137380258417;30729.59869453406;28448.666316110623;[-2840.6684088398397, -102.48447513058272, -1400.045504265061, 60.9794376910686, 715.6577866352563, -451.3313906319636, 1447.0999180697436, 2630.300019602004, 962.7505772835393, 4249.63261974158, 4039.321305465939, 3968.023683889376];-0.21640548359174924;0.9365376657646993;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3504.0973237760704;0.09934107861633219;90.9090909090909;8.99685216856375;13944.929033194945;0.09572927729365163;27339.80875206445;26803.686388735143;25357.49917068611;25517.106241217803;25636.55273373482;25744.753238943635;26114.95894002272;26249.246410244057;25686.991518097864;28205.376414930426;26827.864554796768;24646.162159319352;[-1683.409572064451, -715.8391487351437, 487.86558931388936, 1267.1582587821977, 3091.013646265179, 3370.726431056366, 5471.10557997728, 6159.448249755944, 2341.3088619021364, 5593.533225069572, 3339.412195203233, 2333.539010680648];-0.8541717264164065;0.8026896450917578;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2102.498783072495;0.06923212298948006;81.81818181818181;6.890018925245103;16616.45965601945;0.05320781198466453;23554.918218245875;23354.869753452545;23303.00784581605;23663.954512960518;23189.453143897426;23204.213873288143;23511.559027954478;24063.304474937093;23842.6288926645;26409.673394838013;25104.2775715198;22803.531453197258;[681.9493017541245, -393.5739034525468, 722.0099541839518, 1130.8353670394827, 1423.3229561025728, 2586.2699267118587, 769.3548720455219, 3175.2950150629076, 2589.4249773355004, 3094.4886551619857, 3171.2284484802003, 2213.42584680274];-1.3687858582618224;0.5971457532633857;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1382.8272902231793;0.049994403745250014;81.81818181818181;4.753482223875535;10917.270818154657;0.03316232069230894;22762.747268721076;22303.827092911575;21505.815513577203;22003.303990992794;21634.263165901153;21952.743035915017;22350.27412058274;23016.206255045174;22532.856532320584;24923.964373730763;23593.46224738052;21593.04091730262;[-199.18826872107456, -289.57109291157394, 1146.8464864227972, 1342.5380090072067, 1151.5188340988461, 2030.8609640849827, 2479.5658794172596, 1732.4787449548276, 788.2394676794174, 1341.7586262692384, 1598.0103626194796, 360.4816226973817];-1.4409391314937352;0.562499752870273;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
