train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5041.063156645885;0.046560891577996893;90.9090909090909;-1.2367010102297502;19945.85826519158;0.44934869175205716;94650.93650976518;89790.90543548427;91284.0144384906;86811.94066504641;83794.32384715742;86864.27596232152;83753.64931064603;86908.89996979838;84583.03969804622;91403.30899644984;80293.40034470733;80377.94600210534;[-1321.4365097651753, -2304.736435484272, 6024.485561509398, 3279.309334953592, 1951.5761528425792, 2741.7240376784757, 1623.6506893539772, 141.90103020162496, -1001.1396980462305, -3277.8719964498305, -7678.0003447073395, -12890.346002105332];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4917.21171764849;0.04375815266205637;81.81818181818181;1.6257986775617128;38806.517420252596;inf;88383.02627330691;86083.93717010536;86779.92278640771;86313.21598164456;85747.9372885208;88733.23809824372;84904.21402087007;86068.1009244596;86517.75152748656;92166.44081627097;82749.8964558052;86263.13387588348;[-4787.883273306914, -3073.9371701053606, 1104.577213592289, -6757.715981644564, 699.3137114792044, 6535.049901756283, 6852.785979129927, 7161.1540755403985, 1408.7484725134418, 8201.429183729022, -380.8964558051957, 236.8661241165246];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8294.017007754735;0.07567179554487172;72.72727272727273;6.847323380366135;98220.33646132005;1.081152707745313;71663.04681122338;76163.41415708685;79329.089871364;85846.70161945146;82716.11062547601;81825.81917052357;76896.2160472206;76586.22975601701;73062.7503597561;78842.03168826745;71270.82547665853;74610.38765096571;[958.9341887766204, -2330.4141570868524, 2332.9101286359946, -2937.7206194514583, 6412.889374523991, 1933.0688294764404, 8621.283952779399, 13894.270243982988, 11190.7496402439, 17508.968311732548, 3947.1745233414695, 6741.612349034287];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21925.97752592388;0.27987693351110954;63.63636363636363;-26.310782351940453;347906.2318161392;1.6102535978491677;98945.65680950836;96328.70523301963;97523.6774680279;97775.83792454128;95928.8602811674;99436.14776440992;96650.64990843569;96807.90586790137;94640.4579094793;97513.49944605747;87415.2651844689;89615.26557075403;[-20366.656809508364, -35791.20523301963, -26898.641468027912, -31595.83792454128, -22370.360281167406, -22828.225764409915, -19523.688908435695, -12424.884867901375, -12866.0639094793, -2353.7604460574657, -8916.265184468895, -23316.265570754025];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4681.141040931409;0.03998506056908785;63.63636363636363;-1.109375355328496;73790.53469948685;0.5971889983458939;96984.41207099931;98877.46167933237;94530.68784851558;90296.7268135033;87455.43553646762;90755.88412201083;91554.97261204742;95190.05109576967;98972.97585579575;105000.01250087975;95126.95926069195;95489.8508345513;[-1429.034070999318, -5858.969679332367, -1505.6878485155758, -1074.4268135032908, 6183.34246353239, 8086.11587798917, 2086.0273879525776, -410.5510957696679, -2476.97485579575, -7587.041500879743, -7000.649260691949, -1522.8508345512964];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20811.964058490816;0.21689567239153681;72.72727272727273;-20.05537670745447;247734.77669579518;1.9536689620130838;109124.0457928483;108729.65630720388;110027.32184530223;106743.66785077399;106145.70941287592;111052.42257137224;110295.47638735537;112521.98428339366;111017.47537357618;114634.44683834477;101843.13467508706;103386.07348247954;[2005.985207151709, -7604.8533072038845, -20423.851845302226, -11666.667850773985, -22414.20941287592, -22265.620571372245, -35562.071387355376, -33407.75228339365, -24835.874373576182, -14167.59883834477, -14644.634675087058, -13101.573482479536];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7309.098468305782;0.06649610514584416;72.72727272727273;-1.2523348909667573;86527.5812231374;0.4230356406812007;109965.12125726367;105579.26078598542;107046.4439461481;103942.0813469722;100293.83234770238;104777.98694491113;105199.24544727994;109561.02206485637;108457.93019932133;110296.736148709;99644.12602598537;100962.648225511;[5376.329742736329, -19.365785985413822, 5816.9560538519, 8976.718653027798, 6185.517652297625, 6462.424055088864, -6819.145447279938, -8703.949064856366, -8679.537199321334, -4485.195148708997, -8354.381025985378, -11411.452225511006];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8785.921136355797;0.07142785523455364;72.72727272727273;7.323335503158036;104029.36975511326;0.5278308547163764;96620.98817264035;95451.0385859949;96690.54458107597;95043.35757650188;92770.38194728589;95633.57375743453;96468.87334092149;96183.12157490809;96599.31027332124;99947.90910783745;87455.23173389205;89514.92745881842;[4949.361827359651, 1976.761414005101, 826.9554189240298, 3195.5424234981183, 2626.1180527141114, 9406.033242565478, 7607.443659078504, 11599.708425091914, 11457.389726678754, 16385.386892162554, 10658.968266107942, 9265.372541181583];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8244.221551887083;0.08344897451718693;63.63636363636363;-8.145883262278558;130112.03812990134;1.3202916592805016;98010.94154134828;101872.01258263909;103020.86592406193;101731.25777863855;99533.97136564532;101836.98854077885;102037.20820592532;104847.38302125731;102411.07991713093;106421.52057273379;95532.1089406574;94951.37827667121;[-3428.4415413482784, -8066.429582639088, -9376.056924061937, -6190.097778638548, -6923.971365645324, -6898.488540778853, -6293.7532059253135, -6627.883021257308, -11042.199917130929, -4125.25957273379, -15917.108940657403, -6417.478276671216];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5421.016652626186;0.04504912547941131;54.54545454545455;-0.01692567592975139;106805.22758731263;0.4187240631674057;100954.91302252175;99290.62398660925;98619.34836146874;94580.58390661785;93453.11960554126;97306.82542141633;96922.75584990067;99026.2034661545;97617.71273808893;101404.57013298791;91904.5171454659;93308.83089032573;[-4755.353022521755, 866.9760133907548, 3422.822638531259, -3799.906906617849, 3306.9273944587476, 2698.7435785836715, 6479.277150099326, 6898.096533845499, -997.2127380889287, 1379.4298670120916, -1964.0171454658994, -13732.830890325728];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
