train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7025.211233062509;0.04514846129251693;72.72727272727273;2.7033919912624227;83101.66680145786;0.7028476136745494;124393.81143531932;120675.2836355571;121755.41582206578;116644.0970397025;124369.56492326371;122378.09520373415;124248.03207205341;129399.58309752989;127291.48210032975;134130.28427723728;124277.382351377;118423.68340642162;[-2069.2114353193174, -4768.631635557103, 13108.139177934208, 11104.8029602975, 2975.290076736288, 8669.604796265849, 1239.7779279465904, 1604.4169024701114, 1260.379899670239, 5539.315722762723, 9886.667648622984, -7206.753406421631];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11487.454369443218;0.07616394085887009;81.81818181818181;7.732752432907331;90819.70361150053;inf;106516.2730860314;104274.48774693297;105475.020190768;107801.63629717089;115599.56902568557;116218.78822310075;114400.87101166646;115013.49170744262;112795.90625385543;123549.0033799908;116182.74669487517;110108.42679799127;[2695.0619139686023, 4413.707253067041, 8967.638809231998, -1790.1462971708825, 3304.774974314423, 14123.050776899254, 16069.428988333544, 18227.70229255737, 10789.327746144569, 20280.511620009216, 10977.184305124829, 4909.873202008734];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9873.316543623489;0.07788298311103398;54.54545454545455;4.4957211391472;194665.0253283282;0.7105803808121053;98719.81839949616;101310.70476537991;100689.15261476519;105938.16792004806;107213.58950057192;111031.9302005929;108548.21029363616;108886.65538266212;107227.89665371443;114637.50730511792;108906.84502130182;96341.71491365727;[-4224.644399496159, -12853.787765379908, 2593.4533852348104, 4199.902079951949, 15285.281499428078, 5431.057799407092, 10576.204706363831, 14035.885617337874, 3695.4383462855767, 14054.532694882073, -5319.045021301819, 12283.28508634273];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20147.23859042435;0.17411082134961112;90.9090909090909;-11.807185844216779;80828.81376541298;0.9375046446477794;117307.68348953631;116373.32200399727;115065.51616237615;114330.0515965196;118744.17022783264;118028.31825499199;118344.09507344298;120592.30997961592;116650.35941538974;124229.76529333887;118242.94212762413;113342.90101337871;[-25751.35648953631, -39142.70700399726, -38567.64616237616, -21216.638596519595, -9740.588227832646, -9325.568254991987, -1653.4680734429858, 5028.418020384081, 3825.94058461026, 9763.63370666113, -1889.8501276241295, -20362.70101337871];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5584.589280315399;0.040507141653579354;81.81818181818181;3.3114816579529442;44065.51126242788;0.6648025677623328;111382.83587239071;109094.2985731784;110233.60086574906;108335.86288343096;112377.20078204742;112756.98053521314;110635.84838293027;114721.39035748827;111426.12344418015;118845.11570300107;114687.18910167129;107943.87425303264;[-4955.535872390712, 3614.661426821607, 4208.699134250943, -812.8628834309638, 8007.899217952581, 4118.419464786857, 3330.7516170697345, 7622.124642511728, 8653.676555819853, 9428.588296998932, 1816.7348983287084, 944.0347469673579];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6098.895459553415;0.044533641911182566;100.0;-4.077042231471797;117.60885936310284;0.42222288253726425;116397.81585574475;114548.13433030149;114677.16894344642;114522.91471099763;116175.35571108985;117487.80755647014;116742.84696104069;119423.84904898916;114584.95576789265;121226.91840506751;115769.59586021383;110025.8555626717;[-993.4088557447394, -6289.477330301481, -4984.404943446425, -11105.914710997633, -8678.823711089848, -2230.3475564701366, -11815.513961040691, -1581.3070489891543, -4773.584767892651, 1501.178594932484, -394.5088602138276, -3166.8075626717036];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4494.784610885204;0.033137041919577705;81.81818181818181;-0.20377604101017152;35452.006904841495;0.3497618459864765;113159.9988375461;113121.23807316943;114207.86328867706;113506.92154445907;116034.07570194214;115395.85141695161;115131.35492516354;116545.51448313834;113928.00703894088;120966.91567906018;116635.09832298406;111942.88911297859;[3691.050162453903, -3756.0380731694313, 3514.7067113229423, 3130.978455540928, -1755.156701942149, 3461.32358304839, -3622.690925163537, 1697.913516861663, -936.5550389408745, 5411.948320939817, -2450.9553229840676, -11194.086112978592];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4284.781418858502;0.029926068579021955;72.72727272727273;2.469279313711103;50656.73479812979;0.38256149244988985;111593.91267740118;111082.82644144892;110188.34670065412;109491.55456893465;112238.90275621733;111113.73077078018;111585.60856372121;112757.54719895431;110894.90802364555;117084.39794015569;112821.11681716263;107513.84904537177;[1828.3073225988192, -696.5124414489255, 1909.7942993458855, 1043.7514310653496, 2219.5972437826713, 6740.9262292198255, 8089.164436278792, 3729.6448010456807, 2800.3959763544553, 7750.752059844308, 1778.8171828373597, -3309.918045371771];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8042.010347069018;0.06570264647950415;63.63636363636363;-6.4649915313751;126858.65326372565;0.5759939083048421;121486.34273356076;119263.10202987822;117960.45202546631;117860.56894061345;118447.7470432566;116961.14898011574;118133.83059091857;118081.64622620761;115067.77680322433;121702.02328968303;116597.77210434934;111363.05959678261;[-13526.572733560752, -7718.303029878225, -11111.078025466311, -7115.662940613445, -5428.654043256611, -9093.87398011575, -6309.330590918573, -2727.754226207602, -11858.26080322433, -1677.2442896830325, -7261.272104349337, -1970.6305967826047];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10114.442058085464;0.06579083449866908;90.9090909090909;5.214723245362764;40103.69176206662;0.8840963321846226;110040.37902089684;109885.60124194407;108970.03089635272;106682.09510976325;108014.16231027585;106573.0107836325;106699.5865427248;107300.8196243288;105045.19214351977;110565.72581678626;105755.53732864752;101268.73570573465;[-7411.009020896847, 103.26575805593166, 990.4231036472775, -1757.5211097632564, 4910.955689724156, 5978.314216367493, 10149.2974572752, 16702.315375671198, 6528.807856480227, 18627.77418321374, 18223.57267135248, -2251.3357057346584];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7582.608478059492;0.0600258455003426;72.72727272727273;4.333698860879238;89744.13525536182;0.34793055274600343;101729.0221300874;100222.33273517808;99198.68573705488;97636.82084616103;99780.67124998769;98509.40575076271;98411.91715253545;99335.18190794406;96904.22067888985;103208.13993506756;98588.68269302073;93881.81635776196;[-7001.823130087403, -1397.9047351780755, -124.70973705488723, -2802.2138461610302, 3080.7307500123134, 7091.594249237285, 2916.7718474645517, 9416.798092055935, 8909.780321110156, 12093.391064932439, 13548.317306979268, 8058.991642238048];2.7697889582961075;1.0;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12635.566784294653;0.10881407834017019;81.81818181818181;10.76970519712919;100075.50711476573;0.40039097644805666;89262.84084653911;87232.36133506171;85505.15041578378;84931.5663887946;85443.38975858213;84496.94007911866;84290.6295531423;84406.43463039135;82172.53390157991;86797.91402381347;82997.33898933262;79080.30181688658;[-1515.042846539116, -1514.3273350617092, 5320.849584216223, 5463.643611205407, 9852.110241417875, 14492.581920881334, 10271.870446857705, 22565.392369608657, 14093.387098420091, 16531.95797618653, 20320.140010667383, 6818.698183113418];2.4290987554551906;0.9990233524020254;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
