train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9404.497431408463;0.06611300002047299;63.63636363636363;5.155505567245152;148352.70143172416;0.7971739668815718;120247.77851599637;116436.80702934208;114093.35631171193;110234.0297390917;108217.53213167937;106790.91892571443;108547.71252708061;115905.11488754755;117698.21028571951;127808.44865041213;121581.2907812921;115422.85533173525;[446.3714840036264, -3819.2070293420693, 17523.693688288055, 9932.470260908303, 9347.818868320624, 16052.431074285574, 10267.33747291939, 7586.435112452455, 4260.789714280487, 7191.202349587882, 3502.659218707893, -7116.505331735243];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11206.987080249193;0.07296625934935622;90.9090909090909;5.838013641308147;44470.4460470512;inf;102691.88065946574;102347.33250801585;107076.42821407209;106439.62321893638;106932.64507158307;107145.11158388862;108101.64815620474;110784.86791017203;108945.3153664828;120600.00436347791;118296.67493244242;109414.62734302577;[-1668.8306594657333, -1519.4905080158496, -1974.6542140720849, -7812.537218936384, 3131.113928416933, 17839.438416111385, 19418.951843795265, 13678.842089827973, 8901.134633517198, 19534.64563652208, 2927.7750675575808, 8687.322656974226];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9455.249610069599;0.07120067985271554;81.81818181818181;1.2055460321532165;74732.8585619561;0.8965773582775486;106421.41700819932;106107.09275062341;114303.94053520673;115762.38239382865;114825.22007600575;103667.5775008344;101254.14954364815;105353.05308921047;104967.51586519017;114563.70011961745;107449.24645818863;101129.06201074088;[-7178.538008199321, -9576.627750623418, -9354.366535206733, -7730.002393828647, -385.46807600575266, 15871.058499165592, 14902.85045635185, 14334.944910789534, 1149.734134809827, 8523.69988038254, -5327.432458188632, 582.28798925913];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16766.517779647405;0.14579262045393446;90.9090909090909;-11.281575686703295;67060.09207967529;1.2626907867230672;114070.92736434966;111770.30215329619;114812.89823847031;115321.24892806988;117714.44352744328;119644.40481317227;118165.8569349174;119264.13101463733;117246.6509502797;124962.72481398942;119864.88670734898;112435.23983179087;[-19166.084364349663, -30740.23215329618, -30610.412238470308, -20325.198928069876, -12667.682527443278, -12227.394813172272, -4810.829934917405, 6641.789985362673, 415.64404972030025, 3782.1421860105766, -5885.586707348979, -16870.90383179087];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8236.891884358844;0.06111366916428159;72.72727272727273;5.996103636457194;97491.75300250271;0.8490159000070211;105109.60689341972;103410.49254769018;104992.60669932101;102581.43080966528;101829.57592080432;104714.09235837855;107952.6795944091;113314.23028050056;111944.10357750047;119780.64816570886;113323.54517301476;104241.36779899278;[1318.5931065802724, 9760.042452309819, 9427.293300678983, 4966.941190334721, 14452.69207919568, 13957.117641621458, 7296.9044055909035, 8642.271719499433, 6621.320422499528, 3800.351834291141, -1244.3611730147677, 3488.132201007218];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14648.27733535712;0.1268698117191421;72.72727272727273;-11.547565341285937;173794.13264115242;0.9452434512569;117766.60363806583;115482.5352482373;119702.06377077958;122581.53981767627;124771.53338399195;123792.89660656167;121545.90034341859;123003.35961246106;119388.64278084958;126617.68809668758;121720.66092215866;116567.09869752543;[4809.119361934165, -6241.440248237297, -23249.101770779584, -12965.820817676271, -23147.53938399194, -7516.4466065616725, -18840.559343418587, -15675.29061246106, -14925.389780849582, -6363.826096687582, -12097.660922158655, -14196.548697525432];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7135.110961103503;0.04418320444420785;90.9090909090909;-1.6417622582084506;28223.897307716736;0.3966313513581899;125711.70156055767;123648.61904532152;123885.539887048;121731.95971977917;121786.09505692888;122124.61937095321;122013.80189040086;125063.58526095486;124357.51822643832;133029.79524749273;126243.62788536682;122107.55998622155;[7636.940439442318, -3638.6060453215177, 2953.9361129519966, 4310.704280220831, 392.7629430711095, 2289.2206290467875, -4052.301890400864, 1077.3287390451442, -4696.884226438313, -2617.7742474927363, -7746.109885366823, -20003.879986221553];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9804.74927172412;0.07320355997803074;72.72727272727273;7.427483801498244;116100.22813951859;1.179307911811869;112291.95417941654;112332.66378429823;110174.17232378758;109545.68904393128;109715.79354289507;111198.92220665001;112908.92349692363;115553.90151859411;112850.82049402213;120666.62190463833;116267.51214627005;111590.47126128324;[8055.4958205834555, 207.61321570177097, 6899.814676212409, 6665.574956068711, 6587.70345710493, 14152.695793349994, 14119.576503076372, 9476.95448140589, 11629.814505977862, 10814.478095361672, 12206.287853729955, 7909.179738716761];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11237.82714392326;0.08830073851727954;72.72727272727273;-8.791970514417672;133143.14025693244;0.8420147626024864;133616.51937895318;123915.42800520423;123136.92859857832;117442.08806334944;116658.68623221651;115840.06199806595;117086.05851390917;123201.27525343053;125641.19959141646;133869.5350899375;129017.3514726652;123506.32692192355;[-18165.99737895318, -3209.058005204235, -10093.672598578327, -6809.872063349438, -3098.873232216516, -5725.133998065954, -5879.0635139091755, -8995.660253430528, -18529.834591416453, -12112.148089937502, -15665.159472665211, -11557.915921923559];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12150.33461287181;0.08431852480431763;81.81818181818181;6.818159057965799;96103.36132930612;0.9095268518232662;125422.08585337902;120857.69529934769;115583.16734109659;110667.75843272384;109284.17877740499;110223.12289256172;112580.63836884509;118337.08794999534;116382.4344917227;124077.05851773408;118037.65548560981;113043.45190810593;[-3754.212853379009, 4000.5857006523147, 5567.921658903419, 5236.2315672761615, 11280.651222595014, 11942.70210743828, 15085.476631154917, 16345.646050004652, 6537.365508277304, 20939.191482265916, 18534.444514390198, -9680.051908105932];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
