train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4856.069417211753;0.08036340185944298;72.72727272727273;5.066464549700204;57517.37979037603;1.017030731397186;56101.29836949419;54829.66855731409;55404.70440856019;48697.082480239565;52536.39152123371;51653.166627603925;49950.96248201242;50321.68879430716;53282.910311918466;56816.22828248856;54302.96386873481;52861.36126338855;[-2417.7983694941868, -4193.668557314093, 2812.3795914398142, 8231.417519760435, 3299.0584787662883, 6655.4933723960785, 5321.537517987577, 6761.811205692837, 2933.3456880815356, 5000.618717511439, 3026.5361312651876, -3447.8612633885496];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4846.127184120019;0.07385544725038212;72.72727272727273;6.778812906260303;57385.88826569576;inf;46233.77308250943;44577.05677544157;46911.441763588926;47755.15448720056;48359.080080758125;49330.05492656973;50362.9458335382;51118.67694615951;50593.456019348756;54405.51843898166;52001.3642795598;49355.26184654048;[-877.4680825094329, 1190.4542245584307, 2895.334236411072, -2196.98548720056, 2670.4199192418746, 7962.760073430276, 7607.845166461797, 4888.620053840488, 3329.570980651246, 8977.671561018346, 2517.3087204402036, 4010.7941534595157];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2896.173721952785;0.04959348901563254;63.63636363636363;2.522538766903966;45665.88449776935;0.5320204701857181;46573.433653706816;43923.69333134869;47341.099908785785;48938.93191612295;49888.70631638536;49952.880224563654;47399.68697719006;48467.40875264866;47786.72007820281;51799.7071056188;48698.77697574232;46631.16745232731;[-2276.5786537068125, -1375.8703313486913, 2375.4030912142116, 839.0680838770495, 4302.659683614642, 1670.424775436346, 5054.81302280994, 2923.091247351338, 810.2799217971915, 4498.075894381203, -3247.128975742322, -632.1224523273122];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7263.522237765576;0.14006954780158892;63.63636363636363;-10.212843036303456;114813.56606053638;1.1488058132556513;51935.11859766514;51847.64195268155;51026.803502847884;50641.52468475944;52259.23575383184;53161.75167975875;52388.5782375308;53332.92623335767;52305.07078579149;56363.97498347903;53949.307598881045;50632.463254162714;[-8745.345597665138, -13865.922952681554, -10815.219502847882, -9085.094684759439, -5311.4157538318395, -7083.251679758752, -199.0342375307955, 2545.7047666423314, 1845.3842142085123, 2588.22501652097, -2166.9255988810473, -8071.463254162714];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2035.4700505753126;0.032009519526340666;81.81818181818181;2.7028420324785594;16053.635358881751;0.4996070692179086;49788.63957133024;49345.52951472879;49809.78795770312;48448.23645023863;50352.501326071484;51613.270770543626;50256.357580513446;51634.48321593801;50199.22689152715;54117.16386993853;51941.26740516403;48545.57168636506;[-608.1395713302409, 2243.1404852712076, -343.7879577031199, 164.66754976136872, 2870.531673928519, 3021.729229456374, 972.4424194865569, 2386.5167840619906, 3546.273108472851, 2422.986130061472, -842.1174051640264, 1001.4283136349404];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4676.355162353474;0.0830503250215689;100.0;-7.938906552657765;168.17036246249236;0.7867607707645421;54046.8817766679;52685.0438012763;53888.90305174853;53117.15967442533;55426.89562219956;55932.74978857672;55059.11264073709;56251.728615296466;54543.77019212695;57612.95935419996;54806.16219525014;52599.13126621227;[414.1862233321008, -2609.3608012762998, -1096.6200517485267, -5897.5456744253315, -5998.395622199561, -2130.4927885767247, -8591.158640737092, -5517.79961529647, -5113.158192126946, -2584.5813541999596, -4204.072195250141, -4917.631266212273];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2841.3864029401607;0.04164145265594394;72.72727272727273;-0.02332372347506898;33606.90022978426;0.44060718465620696;54879.26393022118;53873.77449614578;54003.638391864224;53239.7617756439;53672.07543765303;54426.12153255059;53963.339875949496;53906.69891415739;54006.29475317815;57619.31241036723;56009.56036026779;53774.00069530885;[2299.736069778817, -758.2744961457793, 2515.5436081357766, 2963.1432243560994, 316.8095623469708, 2276.484467449409, -454.6738759494983, 1314.447085842614, -887.9187531781499, 1397.0625896327692, -4159.98336026779, -6974.731695308852];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2227.85242383417;0.029136577516514505;72.72727272727273;2.166103325839699;26338.135371991502;0.5466391130137461;54425.35722776365;53451.43907606766;52785.18286915416;53140.97995680899;53318.812782542096;52401.80500731554;53671.59741248784;53309.81425576421;52885.592319939715;56305.29551312814;53832.36983287666;51598.89896474981;[844.1817722363485, -1413.1850760676607, 123.30413084584143, -1350.4799568089875, 646.9192174579075, 4001.151992684463, 3973.402587512159, 1263.9657442357857, 627.3576800602823, 4462.10448687186, 942.6301671233377, 73.60103525019076];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3142.6026687955086;0.05062250373571849;81.81818181818181;-4.3950962143678405;24810.864489013184;0.6426726999093383;58907.052085192256;57595.07696225767;56003.92951930087;54312.1582135672;55792.21860267337;54692.744664901635;55216.371218174354;55539.76280217556;53670.23725769703;57857.35581896201;56350.447715015864;54519.678698491996;[-6231.988085192257, -4143.6999622576695, -3607.79051930087, -943.7802135672027, -1045.7686026733718, -1486.134664901634, -1771.3952181743516, -527.8628021755576, -2353.3872576970316, 1949.644181037991, -4133.347715015865, -3931.1326984919942];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4361.752331954454;0.06298765776212345;63.63636363636363;4.342278516331236;68799.74393787823;0.9285010856302766;54019.0509684254;52943.513973921654;52068.603061109614;51380.00178006533;51875.699042350185;51565.93688472;51411.51084023343;52237.80567055873;51278.67026301352;53899.30658258711;52472.80207854517;50067.5008215815;[-2645.081968425402, 243.7180260783498, 3275.185938890383, -1276.019780065326, 1051.3509576498182, 3026.563115279998, 4363.439159766567, 7143.456329441273, 1449.8297369864813, 8930.06041741289, 6031.74992145483, -3213.0498215815023];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
