train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5240.358091690804;0.04422954263789303;90.9090909090909;3.3470082782870536;20729.09735149591;0.6844430380246836;86965.90414427285;84575.32196034987;85186.85773394658;79264.36020491252;85964.92225030265;86546.8926622151;87281.2885589878;91549.08031671212;89910.33089157258;96777.7062892725;90217.60087551709;82921.0623302022;[1196.5678557271458, -2865.6619603498693, 9033.941266053414, 11390.583795087485, 5296.678749697341, 6959.2373377849, 1858.1714410122077, -690.5503167121205, -75.40089157258626, 2865.353710727504, 3734.3291244829015, -2440.972330202203];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6275.625498059256;0.05765850119524552;63.63636363636363;4.91658811705017;98973.06522419378;inf;77657.69015314014;75151.29106841919;77709.286122397;78316.89901150219;85202.4529165471;84324.93173576302;82525.36871311332;83412.94592910353;81850.76448148445;88547.67390881473;82698.6745772357;78421.41373263032;[-2419.960153140142, 1420.3689315808151, 3166.243877603003, 323.67998849781, -3412.505916547103, 8314.358264236973, 9904.431286886684, 8214.706070896471, 5083.653518515552, 12437.545091185268, 3978.785422764311, 3446.5172673696798];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4075.614552318252;0.039298806070388784;63.63636363636363;1.5338177875928722;64244.259200093475;0.505063871011255;74645.04817123356;72856.45135315163;78069.33091595717;79579.43506684277;82017.54943202481;80803.74839540698;75227.17914222203;82737.22265746364;83396.67638947106;85672.16526646474;77504.98277047684;71475.21944020897;[-2945.088171233554, -498.6313531516207, -178.04091595717182, -1116.3250668427645, 3919.4385679751867, 3785.436604593022, 9097.040857777974, 1136.81634253636, -1664.1783894710534, 6104.164733535261, -5408.022770476833, 2471.9405597910372];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10472.332063393977;0.12022257607268365;63.63636363636363;-3.513453324587635;165443.52617908266;0.9719932820926016;78720.97354622635;77415.27172369679;77883.78094923457;75857.56455302419;81078.48996855189;81519.10965443317;80614.89624974581;81900.53833521118;79548.48504665744;84794.50806925369;80425.92022416441;76704.3729073295;[-12296.006546226345, -18813.451723696788, -20080.85694923457, -5747.824553024184, 511.49903144811105, -356.0336544331658, 5292.513750254191, 9981.671664788824, 6153.69495334255, 11379.381930746313, 403.0897758355859, -8891.972907329502];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2967.5695278328612;0.03083177312461563;72.72727272727273;-1.5792170975217603;35085.309133969924;0.33802374192213236;80233.40412292165;78149.90381630421;79158.82606443287;77122.42611578318;80292.72785539227;81122.76303341446;79491.11777726257;82200.57219035218;79774.4261317446;85058.48373949739;81594.62237552718;76853.0349618567;[-5647.504122921659, -475.8938163042185, -1600.7860644328757, -4255.89611578318, 2606.0821446077316, 173.49696658553148, -2514.240777262574, 419.23780964782054, -121.51613174460363, 3627.0662605026155, -2934.2803755271743, -4216.914961856703];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3549.951891924056;0.037857959807740045;100.0;-2.504523214423911;58.19428136428698;0.3829432615271121;81948.386421914;80218.20786056129;80341.63210643016;78691.03853177905;80303.69544772938;81947.13431154854;81580.53271859448;81658.55475669244;79989.68625105756;85120.21231850873;81266.43531237748;77239.99025859039;[-1115.0944219139928, -4899.295860561295, -2641.437106430152, -6537.78853177905, -3011.7254477293754, -678.1953115485376, -6426.507718594483, 3474.2092433075595, 852.858748942439, 1218.192681491273, -672.636312377479, -3270.340258590397];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3388.062557430441;0.033311299403837355;81.81818181818181;0.8918116771609159;26723.20735239635;0.3976657464960088;77763.74323671867;76604.41280344664;77261.59706479046;76138.91689380226;78459.94740734917;79173.84682100666;79529.90567610343;79808.42411691451;79518.6243381969;84424.53921861827;81477.00296927612;78764.23099146275;[971.1867632813228, -1939.1628034466412, 3655.769935209537, 3871.853106197741, 1399.812592650822, 4114.30317899333, 1015.8443238965701, 1143.1568830854958, -508.83433819690254, 3732.0287813817267, -616.8849692761141, -8300.29799146275];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3691.9344374295392;0.03885351884276456;72.72727272727273;2.9159926520544843;43662.24053553768;0.3631795069997822;75381.02624629387;74792.03004958187;73790.35202661791;72935.94315481337;75865.14640362306;75216.59680602199;76200.77448843357;76217.93348529786;74429.18215275188;79264.45711944909;75887.873337599;73026.94283038126;[2717.6927537061274, -2743.0300495818665, 2095.7479733820946, 1662.0568451866275, 995.8035963769362, 5632.103193978008, 6444.690511566427, 1072.9165147021413, 2047.7878472481243, 7245.14288055092, 2145.5866624010087, -2193.952830381255];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3911.995753311744;0.04293552581192612;81.81818181818181;-3.613303543723774;30872.047507398314;0.27900373398491146;79579.26815868187;76794.77520042617;74893.79754067106;73090.59135158989;75788.74976444729;75714.41946106801;77263.85410934668;78597.17433169342;77339.26406237257;82165.09682145643;78627.63226913063;74644.56670432987;[-8257.868158681871, -5002.675200426165, -3559.097540671064, -1540.1913515898923, 1871.4502355527075, -1217.5194610680192, -1589.5971093466796, -771.3743316934124, -6687.263062372571, 704.3031785435596, -4300.232269130633, -1889.9667043298687];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6621.655388182666;0.07074948140497121;81.81818181818181;5.972093157837241;52335.43042216072;0.49486855122621354;72504.37519523196;70693.19491516972;68373.94541097539;67616.81800976921;69372.70822700986;69862.09047725897;69876.42196926718;71048.05445225068;69488.17563775218;72578.00742651493;70161.17414371573;68354.16827987677;[-4135.345195231959, 914.305084830281, 2845.0635890246194, 1176.3069902307907, 5940.40577299014, 5308.409522741029, 7032.078030732824, 10773.145547749315, 3775.6243622478214, 13467.99257348507, 8349.270856284274, -2099.956279876773];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5046.726826776068;0.05981928730953077;72.72727272727273;4.77612235577077;59730.4334842383;0.2438609886639301;67477.55513413163;66422.77161107646;64167.281591619256;63312.12077178863;64436.44458945944;64384.2852972941;64303.00000382348;64931.70092440624;64599.52141346704;67503.11752675126;65043.47246371402;63183.85759431849;[-4040.0551341316313, -1693.2716110764595, 680.613408380741, 261.3792282113718, 3998.555410540561, 5210.714702705904, 3072.089996176517, 6277.496075593757, 4719.478586532961, 10336.334473248746, 7583.027536285983, 2704.1394056815116];3.4377053652050646;1.0;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
