train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3732.663393001674;0.23298029737685846;63.63636363636363;16.65137928656669;59154.4382238021;0.6352202010824335;7825.096094148077;10072.932653644064;8667.49392896794;11768.81020147082;9952.82332995101;6987.147239886364;9152.223828932374;11839.353665112381;10860.778580886905;11699.139377318039;7789.703230507425;13040.192841510618;[2438.3039058519225, -854.0326536440643, -132.25392896794074, -2969.430201470821, -1857.4433299510101, 3832.062760113635, 3601.7561710676255, 1284.7163348876184, 1806.2314191130954, 3934.940622681961, 9410.296769492576, 3409.655158489384];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3752.6457905626526;0.37415733172411153;72.72727272727273;-2.012251975231958;44929.03829834895;inf;7539.3224360929025;10771.189960987647;10333.90133429447;9030.832436980114;8917.125474554035;9878.545175897352;10740.578221736667;11187.730290697906;10763.32059979723;10319.257226752263;9218.04713744069;13337.8657978726;[7960.027563907098, 3465.200039012352, 1829.4186657055288, 1889.5675630198857, -3684.2454745540354, -5697.045175897352, -3498.5982217366673, 787.6897093020943, 430.14940020276845, 165.732773247737, -875.177137440689, -5179.9857978726];-2.546207347564221;0.10463241548140673;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4157.885769395439;0.45218937286278976;72.72727272727273;-31.138327969355977;49921.761090384774;1.4066446467584384;12575.3619682491;12265.090892853823;12012.363196548456;13152.947006060096;8276.96522856253;14437.819765118978;12243.354294504834;12055.855926663417;13346.243607711027;14474.201504054567;10996.821411020324;15483.504956325507;[1169.4480317508987, -2661.4408928538232, -3295.4931965484557, -6181.9670060600965, -2445.015228562531, -8397.84976511898, -6226.984294504834, -1732.9859266634157, -1874.5036077110271, 1319.4384959454328, -489.0814110203246, -5114.084956325507];-1.846901067238345;0.35743754705821806;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5098.449860255226;0.5421627523675239;45.45454545454545;-28.03778045090397;121629.38263712125;0.6954289226241996;17449.232253691185;14228.118332529913;15095.888315237977;13198.141927370378;13390.634570654074;15588.629931999703;16976.521142360038;14657.333706723879;15656.691992753937;15156.411455830323;14390.388144910014;16752.114664188965;[-5384.292253691185, -8450.868332529913, -10272.858315237976, -6662.391927370378, -4049.634570654074, -4093.109931999703, -3842.751142360037, -236.28370672387973, -1159.9019927539357, 1092.368544169678, 3321.7498550899854, -234.75466418896394];-1.740502025573426;0.4103746177531211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4682.354182051149;0.2675809128956727;36.36363636363637;-6.759057163321048;129573.82452859917;0.8248204875307577;24864.454335048737;11567.88196769754;15578.022023031983;14016.465974211907;14349.865839962742;16114.64405305201;13149.103732454329;16228.93213247764;15051.929040582967;14495.873858138591;15200.11667833054;17676.906026888686;[-9359.764335048736, 3332.408032302461, -2429.3520230319828, -2729.565974211908, -2932.205839962742, -5704.654053052011, -2331.6827324543283, -2985.832132477639, 480.3709594170323, 7724.426141861408, 5903.4433216694615, -888.7460268886862];-1.3065774835774138;0.626157760045388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9815.847145290778;0.4510771547406363;81.81818181818181;52.29560682867317;79200.55798943536;1.0553451222202974;8967.026969565819;6066.822394143695;6668.391259530715;6830.032280476369;6131.37280940016;8493.509108237198;6485.040340526441;7382.119773269087;7498.7591398492;7746.132269622002;7055.10891182839;7559.930732102903;[736.6770304341808, 1693.7726058563048, 3890.7517404692853, 4356.09771952363, 3629.79719059984, 1835.5108917628022, 7945.697659473559, 15073.509226730914, 15886.445860150801, 16332.765730378, 13917.94108817161, 9947.279267897096];-2.0475072680635624;0.26613884154337486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.3724275482173;0.19854426883361834;63.63636363636363;8.39215984312101;32686.040610258195;0.3888060165694979;6048.4361250486445;6703.2234161825245;6381.235811535522;6838.668287646451;6191.77846401123;6640.006735797012;6893.434266347715;6436.769110749138;6447.239338505165;7064.548809056595;6969.99920565088;6332.960317430171;[370.2338749513556, -1147.1234161825241, -469.86581153552197, -1715.7582876464512, -1618.8384640112308, -386.4167357970118, -311.0512663477148, 141.47288925086195, 1296.205661494835, 2842.6801909434043, 4132.699794349121, 4098.18568256983];-2.2771301525625147;0.17945006302525146;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4647.344393611274;0.7186597262667728;54.54545454545455;-71.49981598841546;92931.21699091826;1.1206371958374504;12256.817160341569;10395.132645043694;10636.73840044924;11188.579616259385;11890.517106761974;10110.597500778998;10404.79182269793;11179.75748187371;10563.251786658311;11572.836890087365;11182.876814878187;11341.167243294407;[-5222.327160341569, -4203.992645043693, -4252.1084004492395, -4381.639616259386, -5557.027106761974, -3461.7375007789988, -4126.721822697929, -4942.5574818737105, -4629.561786658312, -4383.191890087364, -4740.206814878187, -5432.367243294407];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4545.207636668091;0.370724909940662;45.45454545454545;37.74195502900234;108091.08132330076;2.2287937416985506;11757.125700830502;5132.080930370883;5184.2200509164395;6698.92857812907;4651.589960072288;8206.198817492983;6435.144125405761;5926.351318695955;6642.576136644113;7194.957433074516;6417.443740915658;6984.688786548722;[1661.7542991694972, 7550.789069629118, 6598.50994908356, 4524.85042187093, 5981.810039927712, 1603.6011825070163, 3290.255874594239, 5494.784681304045, 3494.923863355887, 4366.832566925485, 3462.4562590843416, 1213.3212134512778];-1.9469470779247757;0.310307985474892;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2387.6233195330765;0.2268443161324217;36.36363636363637;25.190265124502226;66032.58379397851;0.4082609910124789;5917.16294939023;4047.476346324906;4225.655727964934;4795.192573547773;4667.586170674637;4877.962973901829;4581.358776133928;5023.848125230454;4908.37556009354;5086.917016369507;4925.229035816893;4760.717860517227;[-481.0429493902302, 1548.6336536750937, 1185.9942720350655, 494.7794264522272, 484.5838293253628, 208.71702609817112, 1020.0962238660723, 771.7518747695467, 1728.2444399064598, 3021.462983630493, 3144.010964183107, 6341.327139482773];-2.1346405458290163;0.23081545654553287;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
