train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95562.27707296047;0.11336979490141165;45.45454545454545;6.81617952046909;2261767.3268057355;0.9356858700301679;615559.117260533;661903.8176392918;651741.4696584017;695462.159198185;672759.0603213162;648613.5358567622;648237.8832331754;731746.2834936477;663263.9066316903;723663.2177068328;641955.3820303251;633245.3385298444;[63789.169739466975, -54158.81063929177, -9155.301658401731, -74608.59719818493, -70681.37732131628, 60306.142143237754, 79890.34076682467, 26212.3415063523, 101738.21836830967, 156361.22529316717, 156462.64896967483, 148158.66047015553];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90237.75130780012;0.08327426072812508;72.72727272727273;1.470671910143981;1068911.917947498;inf;471111.5648359264;728989.2920246994;672105.5212998951;617198.8298106787;685589.5282967916;633653.3086170049;736430.1204478194;733879.4724918515;636237.7012815983;712694.3306604972;633026.3773008441;658550.2859941463;[274962.27916407364, -55973.23502469936, -39195.89129989513, 29883.40718932124, 12067.123703208403, 71675.14238299511, 5679.136552180629, -42793.43849185156, 4165.625718401745, -5619.445660497178, -65441.80330084404, -71201.08499414625];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215599.79847252305;0.3148156679266606;54.54545454545455;-28.454591768504617;4272917.096702343;2.8849279576458775;776783.485097664;836909.2785372087;846006.1508436537;849001.8308243607;747892.5497124362;861861.6711018265;911788.4560031113;876875.917258872;835071.4361506561;888029.999917125;814517.216412494;819601.3603548371;[3095.084902336006, -62553.82353720872, -70062.93184365367, -199836.16082436068, -44404.13271243614, -195082.65110182646, -265628.99800311134, -233406.776258872, -321836.0101506561, -268875.043917125, -336313.71741249395, -234494.84535483713];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173027.8448567074;0.1969962899224242;81.81818181818181;-18.116799732345427;1377002.1469292885;0.9334910360422524;995961.151664382;949143.5649380105;972084.3159080199;956266.70314626;975597.7306840144;988191.0884891952;993788.751560563;1003903.6173495142;976453.2057240484;1024208.4319534932;942260.6475109843;942746.3889201294;[-201890.95066438196, -296413.99893801054, -285758.03090801986, -239143.68214626005, -157318.54368401435, -159324.38348919526, -107942.20256056299, -36179.37034951418, -94835.54272404849, -29042.308953493135, -74434.73851098435, -115427.1979201294];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139957.26652498572;0.13733313194370797;90.9090909090909;11.511622112917506;559262.2337549097;0.43871238161265064;1047232.6354278252;786732.6349078392;848857.6035198716;801709.4644701811;869721.4797429049;910355.1782723874;822585.495875998;872966.3951225452;861396.1520852408;924399.5589452926;825397.3942941909;808924.3190013288;[-134886.06642782514, 160521.19109216076, 128659.24548012845, 92372.6325298188, 82497.31225709512, 68430.1837276126, 155312.70312400197, 203519.31887745473, 163138.92091475916, 153222.43105470738, 152135.85470580903, 125466.50699867122];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232336.68451268322;0.22683883549386055;81.81818181818181;23.869773391359033;1851999.8562047682;1.0376286240178019;658260.0151159489;649940.3769769453;661108.1567454723;653197.4597800181;646853.2826166383;699236.5138187422;658975.9273225741;691584.493446038;658543.689177442;720454.6831518244;658265.5152524911;590891.6233181275;[88967.23488405114, 48719.9420230547, 47963.9642545277, 105491.14621998195, 181218.64338336163, 242523.1661812578, 226639.70767742593, 316687.079553962, 307806.727822558, 319894.7378481756, 295491.75774750893, 310385.79868187255];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66146.63950440819;0.09104311645544967;63.63636363636363;0.9214453790913636;1044148.5789301548;0.9086063017845991;497851.5840102157;693025.8060958026;699838.3743508717;686651.0983694692;702674.6666625213;615988.1221072194;709835.0417852558;741482.6443808825;652164.3723026203;704020.6441659037;676204.8415491057;587635.5835367378;[103566.0189897843, -101382.13209580258, -73636.35935087164, -56242.276369469124, -80904.55066252127, 64196.35989278054, -2704.8457852557767, 8476.879619117477, 44568.20269737963, 59306.52983409632, 35182.48745089432, 73671.44446326222];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135666.38496624632;0.18754342909642122;72.72727272727273;-14.764037559820157;1613163.1740471884;1.8224168768167703;767738.3107620446;761899.382757974;777455.8179586584;774204.2219792486;816235.6705350884;726763.2739215097;762354.3294472304;823749.5102695554;759621.4568293496;816053.1395268015;744042.0788070651;755094.7604390979;[-115303.58176204457, -80185.586757974, -9523.151958658476, -51913.081979248556, -64253.94953508838, 55628.94307849021, 22634.72755276959, -128676.85826955538, -178231.24382934964, -164892.16752680158, -240934.25280706515, -238863.52143909788];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142733.54011995342;0.15449545312370394;27.272727272727273;16.046626414910616;4504494.313834831;1.1579298105136986;753825.5318494249;600684.3596436902;635632.3273789386;634383.9335822421;613297.6850444516;677288.8892790317;663985.4910037989;658043.1324552842;665071.404470209;678114.8144339429;612985.8459816377;640148.752521878;[46556.7581505751, 204466.9773563099, 131767.73462106148, 151636.1624177579, 184313.14895554841, 144498.57672096835, 177242.05899620114, 226146.6605447157, 66788.022529791, 131876.0165660571, 29634.176018362283, 2341.00647812197];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110554.40286699537;0.13608972253036378;63.63636363636363;11.901767219751918;1747297.3454425244;1.0039323030666583;643546.8170587469;539089.6828200873;556465.8992750081;563719.5942067686;569137.56183144;594339.9311759139;548223.1853478493;578351.4701655725;542385.2245433661;620276.4691063653;547047.9088083364;541976.1400060081;[-90475.39005874691, 47893.50817991269, 30174.926724991878, -3139.1292067685863, 27300.81116856006, 28619.88082408614, 101284.80865215068, 141915.5198344275, 143765.72545663384, 175918.4368936346, 164823.31219166366, 156594.00899399188];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
