train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24830.068024769233;0.24810316956083076;72.72727272727273;28.89247100969713;295899.60154924233;0.9371758187364809;46181.10066184151;43812.48596084461;43070.68295904956;49865.38165368792;45811.980243908554;46586.767373536066;46647.50652565081;51044.06167595745;47641.36229714071;56120.668832949406;46347.59219814205;43106.16148414754;[3117.85633815849, 3323.178039155384, 5867.692040950438, 465.56434631208685, 4703.050756091448, 13965.119626463937, 22666.847474349197, 19912.340324042554, 30208.582702859298, 38061.0371670506, 43026.60980185796, 44755.50851585246];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4815.375824912998;0.06512668234255152;81.81818181818181;0.5450576240895277;38047.562280618746;inf;41377.35690362451;45483.98536999963;44127.87596545364;42799.060027986685;49375.806498773054;47372.46012804571;47885.12561637265;50946.03981508608;46933.4262283015;55363.958778221946;46637.17455187286;44524.846462369555;[13639.22809637549, 3483.563630000368, 839.0860345463589, 1311.2499720133128, 418.9465012269429, -2250.2371280457082, -284.95661637264857, -1821.6698150860757, -3112.3772283014987, -6863.955778221949, -3332.7405518728556, 1058.4075376304463];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6274.989222810271;0.10722522361788096;36.36363636363637;-0.8085506634114858;173203.84950386954;2.4529177981318746;40833.022864603445;46227.111824032;43557.280033079194;48302.557082233805;40129.29181887835;51924.07705598888;49338.488271839335;49807.47591110586;47734.64065389993;57160.73281651961;46644.77889436137;42943.9240283254;[11535.972135396558, -178.82782403199963, 4639.907966920808, -6250.817082233807, 10198.935181121647, -5567.387055988875, -2178.2812718393325, 1385.9250888941388, -1898.0096538999278, -8372.902816519607, -7961.904894361367, 118.90097167460044];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20145.35216747908;0.46369006160941284;72.72727272727273;-39.800600391986954;241955.60778956226;1.9529475016694209;62989.42609347737;62481.74669516936;62332.944490533;61781.67313754675;65584.7335847999;64468.203275276814;67042.34255511028;68009.07260118786;65630.56690742193;71804.04719331131;64436.29758286312;60430.55437152127;[-24712.36909347737, -33931.34769516936, -30732.079490533, -24590.34513754675, -20045.137584799908, -16355.474275276814, -15127.164555110285, -9140.523601187859, -15120.333907421933, -13820.960193311315, -7792.096582863116, -9838.174371521272];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9211.82445519799;0.10181591881293894;90.9090909090909;-1.475709603839458;36668.682415525225;0.3608964140821227;84716.64743719403;55494.97585987855;62244.41002322739;59394.60291548054;65751.9916560336;65437.8237508813;60182.11573838168;70829.39196943736;65115.14018319817;67983.7503633239;66720.7479238678;61320.82297070503;[-27209.745437194026, 4422.441140121453, 6549.988976772613, 7118.484084519463, 6257.971343966405, -89.27075088130368, 2577.9622616183187, -1671.5599694373668, -1400.7971831981704, 4872.1696366761025, -4427.530923867809, -8418.76697070503];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28038.40753235285;0.34126246829795676;81.81818181818181;37.14103000924045;224891.16075226341;1.1967860734297875;42652.144344509274;37932.57884485126;38384.17853845644;40426.88311456498;40272.32309690622;44235.349715563374;38699.846170026925;45358.17931814546;41951.31330119687;48086.444011313106;42306.31953226206;37018.991382230386;[6370.291655490728, 6894.312155148742, 6734.195461543561, 11595.041885435021, 17174.313903093782, 26900.422284436623, 36433.16782997307, 38822.52268185454, 37243.74469880314, 46605.233988686894, 31607.012467737935, 27470.341617769613];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7406.421091716301;0.15723325421557038;54.54545454545455;9.50416797381987;146283.4629398988;0.8493087699197491;29535.598310500707;38881.910274822076;37636.556171385106;37384.739518018854;36822.84638059024;39090.17084493992;41459.07571634785;40760.31614719798;39148.43387606606;43860.35413792833;40226.288240560054;32707.492102571643;[4363.413689499295, -6308.751274822076, -4763.834171385104, -3929.2935180188506, -1814.846380590243, 6076.829155060077, 5308.89728365215, 7944.502852802027, 8640.864123933941, 11886.79286207167, 9731.786759439943, 10913.230897428355];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16426.90475048915;0.4183421134876535;63.63636363636363;-40.098566466539836;261638.94851337408;1.707750974913248;45797.03947914319;51804.142919570506;54179.286439702744;57337.55765558411;58001.75853408934;48324.80586981763;49802.269035355384;58668.062088805564;51068.25675131026;60758.35916020233;53885.903544528315;52445.74286116261;[-5602.53747914319, -12358.142919570506, -13522.293439702742, -18137.003655584114, -16707.73153408934, -6435.157869817631, -7180.223035355382, -19519.392088805565, -18112.73375131026, -21643.614160202327, -22096.418544528315, -22456.897861162608];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7745.789983389233;0.11916372618213954;63.63636363636363;8.385384527889785;122366.11629399777;0.8748846582366019;51590.583636750984;47169.19033752476;46356.667980924525;46207.42186314365;47304.43714003485;50757.92357652512;51433.3353594549;49745.28637188701;50175.00367702508;54562.666023576625;50715.47807165645;45765.674637637225;[4458.6623632490155, 9518.503662475247, 5904.2380190754775, 6432.686136856348, 8835.61685996515, 6795.036423474878, 7095.635640545101, 16791.887628112992, 377.3573229749163, 151.33797642337595, -7136.478071656449, -5059.178637637226];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5588.016360033035;0.09394975659926669;63.63636363636363;-6.750455256552751;88217.24649402668;1.3775779653839109;60546.0471941824;45194.74640988799;47780.52679447909;50379.299691257846;51407.90081225216;51800.924768570374;47435.37352331056;54425.53424423127;53951.26500749939;55250.2429561373;52218.86926678035;46884.19706657283;[-11501.025194182403, 3151.6675901120107, -77.88379447909392, -6520.132691257844, -5956.576812252162, -6568.647768570372, -1149.3385233105582, -5823.458244231268, -8353.378007499385, 216.2570438627008, 1737.383733219649, 1811.2309334271704];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
