train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.013942299261;0.2809146855402689;54.54545454545455;28.00734399152296;25473.794413198386;0.797913641724718;1563.8936818556401;1926.3633148075687;1795.4660376685897;2500.2618066649065;2853.9294897269656;2176.8381382518055;2242.7956537912683;2511.580312942897;2152.292481065861;2663.964519625383;1912.090492464468;2270.9529740485596;[845.3063181443597, -36.06331480756876, 223.23396233141034, -455.16180666490663, -312.9754897269654, 696.5618617481946, 804.8043462087317, 626.119687057103, 1253.0075189341392, 1522.2714803746167, 2600.6375075355318, 2568.9670259514405];-2.8151440218925905;0.05614290195651269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;898.2171280032551;0.3268863268668763;54.54545454545455;-7.821386891025174;17812.637680813667;inf;1179.3075580055279;2571.9195917968664;2014.6320200007876;2078.0550994717714;2657.1622774408856;2593.7549907035227;3342.0107014618948;2413.3769151647643;2409.1361355355893;2704.435905362831;2358.043543051918;2752.4178799423607;[1981.9924419944723, 286.68040820313354, 252.46797999921228, 477.1449005282284, -80.86227744088546, -740.6549907035228, -1767.7107014618948, -645.2769151647644, -263.63613553558935, -274.2359053628311, -315.64354305191773, -1019.3178799423608];-2.84194329689032;0.05252772942413346;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1337.4675746610671;0.6108418148693499;45.45454545454545;-51.55266537921326;31957.66959127237;3.84877216262155;3987.8291906378045;2724.0030053233436;2809.134379266903;3365.196982482948;3454.062847453466;3706.773617229107;3547.932049921367;3627.607298509651;3343.4379433324216;4049.3061939743984;2978.5307109643095;3133.826193459341;[-34.56919063780424, 192.0269946766566, -353.4343792669033, -1730.896982482948, -1605.562847453466, -1776.473617229107, -1591.6320499213668, -1688.7092985096513, -1075.8379433324217, -1702.2061939743985, -1099.8307109643094, -1386.925193459341];-2.608553874898483;0.09124221165433449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.5172178601024;0.23032220495745;72.72727272727273;13.727348469913931;10572.31319215208;0.5280408512892826;2981.658603444885;2356.6597149789295;2642.9649881276923;2695.666975051453;2975.278979795203;3268.0146503906935;3303.0103267849136;3077.5047619540974;2958.400524906746;3122.007435738076;2725.999055812738;2390.76542300162;[-492.1686034448853, -532.4397149789295, -786.7649881276923, 433.2630249485469, 459.5810202047969, 18.515349609306668, 528.0896732150863, 996.1552380459025, 529.429475093254, 1327.5525642619245, 1316.290944187262, 1691.6645769983797];-2.5666716901368742;0.10008303242119182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.116696599481;0.15695745930824367;81.81818181818181;-0.12704836116669277;4830.243454378863;0.5406864612172386;2864.2753618785023;2347.2438462120977;2726.8940883483037;2506.92091938531;3920.9471746666113;2866.451429209363;2648.4012717469127;3318.5423302115337;2662.993945041271;3086.9271392543756;2891.2514299000536;2671.640980070162;[-597.9683618785025, -61.09384621209756, -304.97408834830367, -114.60091938530968, -966.0371746666115, -251.53142920936307, -195.0512717469128, -440.6523302115338, 777.0960549587289, 1309.3728607456246, 626.4995700999466, 175.14901992983778];-2.576713787086048;0.09790619220982583;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.7733238330686;0.44857085061022145;54.54545454545455;48.09031759385846;31965.948315903723;1.1765588162082186;1003.7678402545173;1241.9826234445939;1291.0104565974561;1430.4626507715811;1848.9531514550945;1895.9016797932502;1670.1698662593344;1763.527381126446;1486.6617211568687;1977.0024685895162;1483.0815082258107;1174.2892905107572;[905.5961597454827, 410.93537655540604, 354.2615434025438, 1370.9273492284187, 1372.7868485449053, 1572.7183202067497, 2265.8991337406655, 3069.5816188735544, 2320.799278843131, 825.4165314104837, 1354.4684917741895, 1099.400709489243];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;951.2687813649079;0.6493132190848792;72.72727272727273;-50.68888993443341;11509.076635364296;1.00761253449313;1198.7091780383594;2228.9836291091306;2249.5230372786805;2260.4786165824853;2582.2008277070217;2598.912210345966;2950.9884299220603;2462.735535868536;2101.085368858161;2618.759639531603;2416.7899947266533;1763.6284072607987;[63.661821961640726, -1305.2036291091306, -1080.3430372786804, -1428.5286165824853, -1326.8208277070216, -1111.602210345966, -1328.3644299220603, -981.9255358685359, -251.30636885816102, -340.372639531603, -191.53399472665342, 54.46659273920136];-2.1802936055068742;0.21347532047062873;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2493.481905946279;1.2389618843207202;63.63636363636363;-107.07447605749448;40619.38502208794;4.287302484811858;4284.241676587563;4313.628743653655;4670.764833084103;4550.024164442443;5708.2535987907095;4148.3971252858055;4380.28369701148;5152.4723135471995;4509.342231944365;4869.314091930905;4696.836167413582;4426.139072413731;[-1845.1416765875633, -1844.9287436536551, -2068.064833084103, -1683.624164442443, -2492.9535987907093, -1230.8971252858055, -2035.5636970114806, -3176.4723135471995, -2831.1422319443654, -3203.7840919309056, -3249.8061674135824, -3144.101072413731];-1.8246127623718493;0.3683124061627724;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.752359589561;0.2931717978449307;27.272727272727273;31.167876320037575;54765.129350104035;0.6091243662347837;4454.903653935521;2384.8613378245896;2575.6188744893884;3440.476354439817;2336.7807717354676;3741.768954321321;3728.5916931085685;2925.423358510965;3567.197034381414;3366.868473534221;2577.6913736043084;2909.4124074801675;[87.54634606447871, 2154.988662175411, 1791.1811255106118, 1222.023645560183, 3171.7692282645326, 1066.0310456786792, 1168.6083068914313, 3251.276641489035, 1003.602965618586, 1289.0315264657788, 907.1286263956918, 97.93759251983238];-1.7923272719560968;0.38427758882685525;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.0387344441591;0.12714496200869774;81.81818181818181;2.005122370912328;4551.987900431904;0.4143042672431565;2914.780876864971;2687.553012154712;2718.124674029935;2890.7968216406084;3549.778347919232;3278.1058895761053;3119.1661078216343;3195.7690816834297;2843.6903944239384;3532.4470445614265;2997.4953364781118;2688.5520485626944;[-399.2808768649711, -216.45301215471227, -192.77467402993489, -344.97682164060825, -168.75834791923216, -443.00588957610535, -191.56610782163443, -214.7680816834295, 82.9096055760615, 555.9529554385736, 706.5046635218882, 1571.3479514373053];-1.9325225355919489;0.31691950120440604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
