train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24671939891028732, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4730.631028707656;0.06272527313451388;54.54545454545455;-0.7879277428174786;93239.87355954004;1.7027000020187038;65872.45393020494;67271.55199801692;68241.84562653444;67910.10955288964;69414.72710514258;69254.30625363954;68834.36101749963;70024.5299926897;68093.95746508862;67801.81568008957;67100.98925311533;65303.885058487234;[3397.4228797950636, -3548.896198016919, 1694.3174134655565, 6275.837907110355, 3664.8000648574234, 6354.7009963604505, -2070.7287674996332, 200.66746731029707, -2028.6440550886182, -6581.080170089568, -5788.799033115334, -7941.9810684872355];-3.2748928823047563;0.016038750503918703;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25195424076954975, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6535.844531562817;0.07507159407372938;54.54545454545455;-0.7338988546006009;128855.01524673885;inf;66994.18795994515;67316.6093135818;69255.3598041497;68189.64660063699;68433.76701827937;69492.89496261411;69308.50234308188;69202.92943187217;68556.71978569441;66932.64275193913;68966.90772668607;69021.27753081403;[-93.71875994514266, -3222.462573581797, 4873.855775850301, 8397.757389363018, 2956.63697172064, 8696.88220738589, 1302.4360669181187, -450.6377618721599, -215.73427569441264, -3365.36376193913, -11681.192146686073, -13184.763040814025];-3.197312455384584;0.020140772851563137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28894880865528527, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7886.027418566294;0.09549246613152644;45.45454545454545;-0.8256100914910685;186587.4314021665;2.4028535968264246;66392.56268839799;67697.15468978;69881.58858475232;68995.33949808922;69742.43753132704;69822.32704365993;68669.82708303443;68302.07151151053;69422.49887648647;67794.5995016555;69009.4647357927;71434.605730393;[3666.47898160202, -1276.0894697799959, 2821.5581552476797, 9385.647821910781, 11620.430218672962, 5420.053386340078, 737.3178469655686, 413.1585584894783, -6690.015176486471, -4417.653851655494, -13543.702055792703, -14910.417320392997];-3.151702387008563;0.022956145089479973;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23928328766070406, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6225.666839730488;0.07457335659238654;54.54545454545455;1.1635209404546334;122738.53934481315;1.3819004680118772;66185.64333554427;66482.21024327868;66778.3371132943;67380.5380946886;68153.33421207019;68402.4534015724;68384.53898137511;68861.5171184437;69767.80078771047;69485.18001122284;68533.83653103246;68152.56877069102;[2337.157384455728, -2437.04901327868, -28.969363294294453, 5867.382195311395, 13315.888617929813, 7204.555658427591, 4434.290728624896, 2705.482881556294, -5303.0381077104685, -2426.9771112228336, -7737.693411032458, -8318.244490691024];-3.133895624499313;0.024144347397223462;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2452396943357052, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5612.0605383234715;0.0690180024988897;72.72727272727273;-0.9101469543587725;66443.81245051009;1.3648763350377309;66745.77399352031;66827.92619233177;69333.12533243967;69885.64316837404;70318.84961385962;69856.82447670682;69252.31951679512;68540.38177249218;68600.99126864325;67871.87359061606;67120.71957025876;66748.31490981266;[-2268.641743520311, 776.327427668235, 1843.7605375603307, -2362.7120083740447, 10374.731906140383, 6867.08313329317, 625.6841032048833, 3447.7577175078186, -4747.22314864325, -4422.197870616059, -8441.507610258763, -9098.900049812662];-3.0774922010534738;0.02826433039966942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17033315731150345, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8068.946997735928;0.09631588093290255;54.54545454545455;-1.7151189193475906;159154.62563466057;1.8189870701168107;67947.95738160946;67860.13740334671;68899.78066587863;69071.03510495873;70502.7320040608;70707.12029180389;71117.36228129151;71543.45054230402;72083.63661181713;70461.94386972397;69579.65018099645;67973.31252098453;[-836.3849216094677, -735.6537033467175, -2712.9708858786325, 15166.921415041274, 5835.952775939193, 11500.064488196105, -5019.534381291509, -325.21503230402595, -6913.073201817126, -9051.945679723969, -10739.391120996457, -10294.86687098453];-3.010573147145433;0.03391872972855543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20044211484924154, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6759.610954326827;0.08900811461169028;63.63636363636363;-2.977396372488178;106698.19723732091;2.548877129360883;71454.4654993995;70860.1760258278;71016.65781341046;71859.57311262585;72705.43359584922;72925.35708380166;73816.04413764957;72206.37514170418;71777.38175813538;71566.14489134373;72235.03943239742;70814.92204068766;[1692.2071706004936, -5178.683275827789, 5448.005226589536, 5805.9908073741535, 5774.88886415078, 4361.443426198341, -4825.683967649573, -2417.1949117041804, -3568.0826781353826, -7367.024111343737, -11327.168052397421, -13357.577840687656];-2.9050232242939207;0.044766975303544745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2514546553479104, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7756.134794901492;0.09039069168345136;54.54545454545455;1.467936806874282;152964.66958392994;1.8339312170142674;67342.47621435327;67469.76815708618;69249.50076296428;68871.03254316219;71157.40032667885;71688.86917798899;73280.39706738142;76034.84989373547;72998.1461731634;69594.25058611942;68961.26788602685;68526.11785147626;[2735.858925646724, 543.1050329138234, 8968.265537035724, 14226.918546837813, 6507.605103321155, 10942.773942011001, 957.472502618577, -5839.8770637354755, -3614.760303163406, -2342.223416119421, -8571.360276026848, -11922.322561476256];-3.0493017878586146;0.030539762274577987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1632940000554972, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5795.507326346409;0.06328220344591995;72.72727272727273;-1.2649121145830153;68601.23633997915;1.0621413751363253;70774.28390059301;71083.40950045199;71914.14774256609;72187.66473504265;72267.50495152989;72301.13426620142;72950.93907495357;73018.66512892077;72340.7814128418;70856.08987160404;69907.90282892769;70268.34038844357;[65.7487094069802, -1218.9982704519934, -1219.8814425660821, 6986.462074957351, 9860.107368470111, 2129.5813137985824, -536.9698749535601, 1483.941751079241, -4464.437212841789, -3014.394221604045, -11252.417318927692, -9559.49255844357];-2.906231680595539;0.044628122024320614;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13394590323666428, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6175.099026475648;0.07343422997128395;63.63636363636363;-0.9290463958714137;97430.10503903714;1.2721462060432263;70819.9761705712;71502.59636583508;72911.55124829561;72232.17235201414;73146.49107429032;73415.75176650056;73721.7154916909;73859.23634904019;72430.86644808493;71540.4316763628;69883.63896693243;69733.31528261535;[-2088.409140571195, -477.2648458350741, 4590.97592170439, 4593.204457985863, 9845.021605709684, 5112.431203499436, 1780.3950183090928, 243.67669095980818, -7013.969708084929, -4480.2921863628, -7402.5212169324295, -12667.346082615353];-2.748256056105084;0.06605357870028658;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
