train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1725606774182284, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;176.3164781366886;0.047935031147444074;63.63636363636363;3.1436590599862098;2780.6790203831397;1.0467902538806246;3022.1725262286564;3087.479567590742;3073.311194829067;3116.3455918319783;3047.9121892219027;3132.509927854689;3067.352887262088;3150.5418164858693;3130.2235282541474;3143.469842907118;3178.1743621004484;3112.5867519602343;[278.0358067713437, -66.16616159074192, 243.68880517093294, 134.58556716802195, 183.4700567780974, 180.18391314531073, -86.1789742620881, 128.78427051413064, -20.529687254147575, 300.502983092882, 90.54484089955167, -157.50885296023444];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2664547858482651, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;174.7960298278507;0.047832193353350934;45.45454545454545;-0.14583326012619688;4133.235626322348;inf;3021.136989743398;3101.9472419576578;3114.4013759083964;3110.4214992986967;3117.342089548369;3116.504125483366;3095.1567941313615;3139.085668827415;3142.369918706257;3112.3802298772075;3187.143012020964;3156.567145849871;[285.05141625660235, -177.6374589576576, 47.51710209160365, 21.10205170130348, -174.79498854836902, 110.7458745166341, 79.06059686863864, -41.95342282741467, 105.83298029374282, 204.91324812279254, -170.992650020964, -343.328015849871];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23227373783911107, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;229.76794492100302;0.0602776489886808;45.45454545454545;-2.6049787232711656;5434.281149899739;1.2735933871563363;3088.466335501608;3166.9855338382736;3160.8692676338524;3224.3660822217453;3211.3744124487566;3180.0693947808777;3201.8383164871584;3125.819382747337;3315.628314639511;3196.371852714496;3349.885945764934;3228.860621612194;[376.63692549839243, -29.686620838273484, -49.52506463385225, -54.83890822174544, 71.93355855124355, -90.71432278087786, -138.85824448715857, -166.24148374733704, -379.70983663951074, 180.40894428550382, -404.116017764934, -291.48743361219385];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2943825897526355, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;313.24245567900476;0.0826035074631803;81.81818181818181;6.815590372779049;2477.999270483443;1.37253519832602;2834.7227793184466;2990.4988197585917;2873.3310240903356;3094.095468147819;2899.5189943255946;3074.109058679698;2904.4908549019538;3056.1602063932046;2974.8848123753387;3253.11260454405;3057.3158601025057;3137.8443093024157;[505.92577168155367, 365.0790792414082, 439.7070189096644, 284.7106908521814, 526.9465856744055, 131.1300713203018, 229.3008120980462, 297.7057356067953, -8.171044375338624, 175.52326545594997, -170.66006310250577, -133.1486573024158];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1728152193150346, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;197.33630670171442;0.05558589806061514;36.36363636363637;-0.14373578665104642;5443.953195788693;0.9987452206156522;3023.598893349496;3045.844396938871;3055.4871100249165;3052.3178152415767;3060.7165366851714;3082.5705829714097;3078.636771698315;3037.791686211292;3102.5147019585165;3045.2976374595996;3147.8085585827394;3097.38405676531;[68.05871565050393, 44.24980606112922, 107.09622297508349, -255.5968012415765, 221.8541153148285, 25.291736028590094, -130.9809746983151, 210.3568647887082, -67.24658595851633, 308.1896815404002, -327.6726885827393, -256.46195576531];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29545706936218097, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;152.63253745080186;0.04103167397478397;36.36363636363637;-1.1610489804276385;4209.686064858901;1.1151562063715537;2974.7475009264235;3079.8142954935997;3057.262473309346;3102.6618796429384;3054.3031080974542;3170.799453550389;3087.2498935301387;3060.706778023357;3215.298140628887;3103.856557147636;3211.5641941738045;3083.156202891111;[158.3521370735766, -51.56067249359967, 204.21035269065396, -23.699922642938418, 13.872616902545815, -58.025902550388764, -161.3187345301385, 79.242496976643, -99.4629956288868, 72.08728385236373, -253.52252717380452, -307.14352189111105];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29785757247911915, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;229.66265168272383;0.04694110636335778;45.45454545454545;2.3715161094020947;5430.150222625762;0.9798542434654047;2934.467955994049;3026.111343507809;2977.266734719607;2990.0922595121006;3033.771305013158;3075.2212876849717;3023.324425451234;3003.292600602066;3102.6074176628754;3009.095298483237;3128.027745179613;3054.58824889406;[675.5526560059507, -174.05156050780897, 119.96696128039275, 217.58149448789936, -45.883624013157714, 182.45418331502833, 11.637219548765643, -56.406167602066034, -186.7551196628756, 75.680097516763, -8.38281717961263, 71.78403410594001];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26269781213533233, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;144.82780431499913;0.0373388591478118;63.63636363636363;0.44223042703071136;2283.3760433412285;1.0817015476414973;2942.5692682578706;3008.347515980514;3013.505060056697;3022.3685106463963;2948.4018864779473;3100.76172433666;3019.155604326984;2976.2098388165987;3097.817708958492;3051.5785039397583;3052.865518185719;3002.564857834064;[146.97783274212952, -108.61563198051408, 67.0384179433031, 82.93221435360374, -35.767828477947205, -4.636724336659881, 87.80454067301616, -112.61201281659851, -149.82857895849202, 352.2964960602417, 29.76672781428124, -194.39637983406374];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2760244010900987, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;169.7157337982402;0.05002484735505341;45.45454545454545;0.5480555600748896;4013.352452517343;0.8472485525137939;2950.8372836856115;3017.7591809860264;2983.7333799763783;2947.429157768403;2974.2471774926235;2986.3146283214314;2934.3409142656715;3036.7736695113726;2963.3865098332635;3009.193213685771;3033.643935439638;3035.0302523119276;[181.07213631438844, 43.95821001397371, -68.30403197637816, 128.43134923159687, 249.94485150737637, -98.6751353214313, 172.71886873432868, -52.13961151137255, -79.89737983326359, 224.06403231422928, -280.58777643963776, -222.89981731192756];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2976534051346947, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;232.35223088799285;0.05794638349582662;36.36363636363637;4.9056231846813425;6409.974722058781;0.8716757141826363;2827.0832870787967;2880.4782022251443;2831.645732485856;2851.7342768791705;2855.4812904791597;2818.70730248868;2878.6741307585253;2788.8857684082777;2862.463782905579;2844.951749495333;2921.3951432614763;2868.641927662765;[135.10330692120306, -18.199216225144482, 67.73107951414386, -167.01869687917042, 268.4879125208404, 112.21842251132011, 183.8367392414748, 366.36785459172233, -12.047115905579176, 538.175062504667, 222.77333473852377, 68.39792733723516];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
