train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01176672614423567, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2212.6273742446833;0.035958952816469054;63.63636363636363;1.8195981171699844;34874.864057802864;1.2638057641513243;47140.23125546219;47133.664839881596;47299.945988436026;47281.71715318854;47417.74603468315;47500.022237256635;47722.97822027933;47702.24197506957;47766.05497121615;47913.514404805006;48274.157892797106;48398.72716136472;[4738.699904537811, -1162.2264298815935, 2459.4127115639712, 1766.6361068114638, 2159.5891053168525, 3767.2205127433626, -1949.48003027933, -263.8234950695696, -711.7488112161518, -122.12672480500623, 1078.0975372028915, -1167.574991364716];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27654319785281556, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2555.483413720391;0.047910247945293034;45.45454545454545;-0.5377108025834784;60411.78941113003;inf;46092.95980181544;47067.07734422007;46893.0112677298;47173.058575409654;47395.79217271089;48979.86609691559;48701.15269819247;48684.77814025772;49118.66876194362;47538.8513301284;49781.76953935643;47693.45933335079;[4591.884398184557, -3907.2313342200723, 2068.8818522701986, 1546.2856245903458, 45.67159728911065, 1575.170133084408, -1963.3882081924676, -3327.3361102577182, -1594.5057219436203, 2214.203019871602, -1410.1137393564277, -2915.4665833507897];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15275652859642153, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3055.2120323138633;0.05640199107509385;63.63636363636363;-2.719446707599074;48182.61821213157;1.6090447426035066;47848.345708253975;48516.29455599312;48596.671605006384;48763.86679994787;49107.44892254765;48967.58212029431;49258.421066376424;48953.07864163737;49290.751207804045;49720.55353030254;50190.58909398773;50092.622590136576;[4224.005741746027, -1528.7492659931158, -1026.8853750063863, 806.1784900521307, 2103.7902074523518, 988.2548397056889, -4354.953676376426, -3967.0877016373634, -3224.285627804049, -789.8596903025391, -4407.70322398773, -4424.296500136574];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2779461943633297, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3271.7978121492984;0.05478141285926519;72.72727272727273;3.8366207354539106;38716.348609754874;1.2296395331496006;46355.950245696215;46663.3287826224;46411.68458387516;46712.1280430752;46772.403326153355;46896.07068419764;46438.65623383647;47256.256594433675;47107.69754476673;47504.556757847786;48580.97321261591;48337.18937493763;[6946.136714303786, 2231.2925973776, 773.103456124838, 2975.665436924799, 5893.045953846646, 3172.934745802355, 1593.874566163533, 1972.1383355663274, -1059.8261647667314, 2194.613532152216, -2051.4714026159054, -2098.287204937631];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013204239106805573, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2620.419673212493;0.043534691527669006;45.45454545454545;3.9991663202531496;61941.78975515818;0.8227722223865847;44532.98496121134;44576.87479342108;44683.897678857866;44734.31073056295;44899.161502970426;44905.13705381366;45263.85277200349;45317.85914521005;45404.063776415234;45546.65698080999;45676.821645344884;45882.416388098696;[664.2487387886576, 1736.8860765789213, 2806.1222511421365, -438.7781205629508, 5095.150087029571, 4213.868376186336, -877.7096520034902, 3802.3528147899488, 556.1626735847676, 3122.9082391900083, 1173.7634946551188, 699.462231901307];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16389694609876915, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3088.3500201116267;0.05316482662823158;45.45454545454545;-2.7177451512015285;73015.70473507934;0.734952570176245;44653.70015762681;44432.6128147331;45530.361362916075;45667.58158053658;45868.36918922636;45511.663707824795;46882.36857940895;46447.99449113201;47297.17554142847;47841.30842971124;47640.1018947398;48059.66052817504;[1718.1947723731937, 923.0556652669038, -8166.855932916078, -3763.9910055365763, 575.3065307736397, 2980.0518721752014, -2494.904809408945, -309.0651411320141, -392.061411428469, -1020.6091497112357, -1442.1797947397936, -3313.3797281750376];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2347018676916652, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3044.41448498393;0.05118703203815206;36.36363636363637;3.64807605788663;83958.80692875004;1.8102310656062008;43531.43306528766;44122.47615286125;44164.341518908615;44534.450806609326;44839.25983396406;44747.55845546338;45419.289768894785;45160.879022959714;44918.61811788614;45040.778072836925;44395.80637419665;44747.30755520617;[7088.583234712343, -1623.809482861252, 3437.665731091387, 3081.347673390672, 2517.490166035939, 4173.578784536614, -50.60169889478857, -1296.6286929597118, 282.4584721138599, 1554.9684871630743, 2614.6664558033517, -1499.9941452061685];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01016556901736493, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1485.7057927709507;0.028550929488890986;36.36363636363637;-0.47566021720494994;40958.303083868006;0.403559976353593;44500.958284679255;44504.15914812413;44587.3093325904;44502.92537384323;44592.09947239279;44619.39423784985;44868.91438361285;44899.17582568832;44887.137409954616;45029.1901878376;44912.37462009924;44961.746410647414;[1348.9891753207485, -2132.1754481241296, -124.44882259039878, 925.7503461567685, -625.29693239279, 2536.6456221501503, -1552.4415536128508, -2305.5218356883197, -157.16820995461603, 1529.1105321623982, -565.1101300992377, -1419.8985806474157];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24024471572737113, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2453.6974087228514;0.04750410210018313;18.181818181818183;0.9083280444063705;86982.51253399909;0.6767650465793612;42967.17340910562;43185.99745936644;44155.90166250843;44860.03888519978;44098.86464972069;45259.39813054742;45441.037974411716;43725.77192032801;45089.54372295622;43517.050389220276;45690.67355467051;44769.811749232096;[4470.268620894378, 1634.698190633564, 862.0747874915687, 1177.111474800222, 3102.887160279315, 1574.6743294525804, -2392.385804411715, -115.30815032800456, -3524.375242956223, 2384.3228007797225, -3219.675364670511, -1070.7139192320974];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09775272131890606, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2179.9504836914557;0.04239905783402353;63.63636363636363;0.23044452682963798;34366.00818669453;0.5459249864776126;42697.26588402507;42972.06403358428;43615.989002313036;43979.86127301407;44162.37557730637;44214.43635946452;45023.294639076026;45012.616947663875;44964.44086259278;45157.52740522113;45116.0953329031;45657.66476860728;[627.7377359749298, 1482.4740064157158, 1457.2374476869663, -368.3612730140667, 3348.2258726936343, 2439.264730535484, -812.5609390760292, 502.8631223361226, -3023.939052592781, 2026.372954778868, -3058.767432903107, -3390.425638607281];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
