train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2984357961867966, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1316.2277385771845;0.054586874102583345;54.54545454545455;1.0297873003618734;25938.700797341182;1.846969933441576;18957.980346056545;19406.47624308428;19500.73871921402;19391.68107798233;20027.871106901574;19840.302665015213;20027.26730677184;20099.7804136908;19993.261702644515;20129.76961908019;20231.358807042943;20533.22986490407;[2975.189943943453, -1241.836753084277, 1017.7395407859804, 2115.89863201767, 888.2067930984267, 651.032474984786, -929.2238267718385, -825.1264236908028, -749.8631526445133, -622.2243290801925, 252.7372029570579, -1054.68095490407];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01031723655227269, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1042.5168762722185;0.038790238302500675;45.45454545454545;2.0158906753729697;24641.502409228986;inf;19385.107281300796;19392.328609611974;19391.140775596545;19361.926716579677;19342.79563949109;19421.64857779938;19571.128381071445;19539.248174784545;19543.806142058675;19624.917374514745;19721.043760115732;19773.92329029145;[2553.0956186992044, -888.3702796119724, 862.8719044034551, 907.9211134203215, -5.257599491091241, 1555.3822222006202, -88.52874107144453, -709.7807847845434, 847.4039979413246, 260.687695485256, 168.59935988426878, -648.3707502914476];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010420168240869034, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1233.1572878398908;0.04820016564676289;45.45454545454545;3.3104962090652945;29152.66341317023;1.2816869267645838;18908.283798283665;18921.62903344202;18898.185476538096;18886.078519034963;18932.496528453452;18992.76707960967;19098.59507147099;19032.481313637978;19065.192055468433;19080.249967904314;19156.244050728354;19163.848926159197;[2994.9788817163353, 616.2314765579795, 685.0282934619026, 953.0428609650371, 1735.0632515465477, 1268.966620390329, -287.20739147099084, -1189.8182736379786, -42.7790154684335, 997.2663320956854, -408.46506072835473, 488.7108538408029];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010793869921222957, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1097.523315255296;0.04326241722453277;45.45454545454545;2.6766553575005463;25943.847514231573;0.7410760955802302;18494.482302140652;18496.761605226933;18493.834507458505;18488.561926950642;18504.485667046927;18542.888157253787;18647.74804025836;18647.75903388574;18643.3725257286;18643.26916021929;18665.951383148447;18630.32329823721;[2183.001397859349, 621.8579647730658, 279.24701254149477, 1411.3058230493589, 2173.900202953071, 430.0556827462133, -596.3114502583594, -74.59599388574134, -688.2891957285974, 1013.2308397807101, 53.36383685155306, -676.4283682372115];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014265914891292392, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;881.6285070910592;0.039246477597370405;36.36363636363637;1.0209801930410483;24309.649437248587;0.49128876000065186;18063.420189605815;17972.073959900943;17967.131146082407;17997.829644380647;18110.411896298694;18210.745824858204;18721.410196934896;18734.103788843197;18765.2099636981;18851.68699554274;18901.350943721165;18863.686201068194;[152.0001003941834, 654.4441600990576, 1196.7674039175945, -752.554284380647, 1983.2275937013073, 769.5730151417956, -969.3033169348964, 484.6679511568036, -874.3621336981014, 316.70974445726097, -138.18971372116357, -541.6988810681942];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010195560719303283, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1953.9948747359033;0.06481935582318933;54.54545454545455;0.8957026956837394;38515.41976411364;0.6067117094475718;18061.0516988365;18043.342830002395;18063.756043641773;18055.951459882108;18126.250611934436;18206.913021169454;18407.64824449822;18408.48835720501;18445.68391207091;18446.689408053073;18516.102455719836;18497.884463347178;[1077.160261163499, 86.24230999760402, -3545.6473436417727, 5337.140930117894, 92.84358806556338, 1087.4366188305466, -1055.9000544982227, 320.63121279498955, -689.9900720709084, -166.7401280530721, 230.4355842801633, -791.7667133471768];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010007930295528933, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;976.6079616643127;0.039423828694147324;36.36363636363637;1.6546311240229539;26928.535895552435;0.457418803121886;17910.614965152763;17911.530095425365;17919.426004934143;17920.80806245037;17933.114500767682;17964.311644622216;18031.075385912798;18040.98507900207;18049.364113464515;18049.1391753269;18069.46942714115;18058.130453430673;[2524.1833048472363, -1094.8344454253638, 767.903705065859, 865.4623275496306, 847.3402092323195, 1091.1120753777832, -118.94206591279726, -395.5765290020681, -100.90142346451466, 155.67936467309846, -521.8335571411517, -387.8478434306744];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010242659423647982, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;730.7482125433406;0.02947291631967515;36.36363636363637;2.287340054127866;20146.163556602252;0.28779706951560297;17316.038605561887;17329.40153718486;17334.99192517566;17318.293842668278;17389.304791918552;17486.386050842684;17793.87553777265;17811.25995647998;17826.22025072317;17818.86827866984;17930.568727933874;17960.413967618875;[1675.7168244381137, -91.50841718486117, 493.54430482434327, 1098.8800673317237, 424.1553480814473, 1220.9889491573158, 319.2548922273527, -184.9356764799777, -136.20576072316908, 496.11542133015973, -202.72633793387286, -166.62592761887572];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014630848982943284, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1548.103834081559;0.05411473056376779;54.54545454545455;3.9806150051930174;30507.732842947;0.47708943281888205;16948.34679138928;16963.06109149868;16998.930041099222;17012.62065946484;17053.02443284382;17065.938341306442;17182.77132182015;17163.54399964745;17226.864331133882;17269.17378869001;17305.759929160024;17368.46296806289;[4163.626038610721, 546.5765885013207, -293.3829410992221, 932.0079605351602, 2802.2146971561815, 474.04716869355616, 460.81200817985155, 476.1933203525514, -587.7375211338804, 510.568961309993, -1021.9881891600235, 58.77073193711112];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22083381717745817, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1120.8839810780805;0.0549375824361397;36.36363636363637;2.2191357422827456;30914.532783692153;0.3500639833727087;16190.593225148354;16181.497670385117;16388.039328377337;16475.338041162016;16533.71348176615;16772.153830927986;17165.26907148147;17065.05772351818;17562.30443683476;17337.162404197832;17048.94189496778;17258.04656842715;[1340.9393848516447, 1292.8809496148824, 1058.6092216226643, 232.4047088379848, 1978.4042682338513, 425.6704490720149, 143.71280851852862, 445.9766964818191, -1175.2174768347577, 1030.8466558021682, -296.7788549677789, -1893.5574384271513];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
