train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0799523037047086, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;974.3881086994207;0.05909178490884332;63.63636363636363;0.47374125108517035;15368.496335997885;1.6954530119063047;14273.288301237078;14297.429892919734;14503.616653045536;14567.801895446853;14914.48828564157;15251.22859580702;15366.239148670391;15488.956432393528;15122.171672610131;14804.449120454985;14506.73752865183;14394.128243595327;[1592.9182187629212, -323.03315291973377, 660.9503769544644, 1751.1709345531472, 824.9374343584295, 942.8637941929792, -823.5416886703915, -948.7607823935286, -914.3455826101308, -734.9020204549852, -482.67955865183103, -700.7296935953273];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011557443195074036, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;975.8824287894779;0.05584548425888406;27.272727272727273;0.10063030365103744;30757.683617523195;inf;14694.546634217959;14703.312265804172;14710.637493435086;14706.420068546346;14844.415554164376;14818.952132901943;15107.068775091084;15108.871528381678;15076.423239632262;15060.28670009121;14947.944724398118;14977.79908572292;[714.8120657820418, -613.391975804172, 1151.2212065649146, 1176.3607314536548, -39.04417416437536, 1444.759827098058, 487.77180490891624, -699.0128283816775, 55.91372036773828, -393.4044500912096, -1420.381314398117, -1685.5400257229194];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.042577407537994924, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1267.8484589659256;0.07904236074850081;36.36363636363637;-1.4764448686261802;34981.58465727871;1.803536718181669;14836.42139702994;14929.289390426915;14870.042288735507;14890.740229637291;15276.379153433343;15318.492018330327;15690.943325968054;15880.900381723628;15663.88771806824;15488.687638903717;15182.053455641613;15091.783066150854;[996.2851229700591, 282.67618957308514, 436.34720126449247, 1444.0043403627096, 1701.7096165666553, 828.3177616696721, -1105.2712259680538, -1332.400381723628, -1398.0561980682396, -983.2908989037169, -2078.866865641614, -1455.777636150855];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010930407580338197, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1053.201817307186;0.056048602426212506;72.72727272727273;3.3159215893272656;12463.943705760392;1.0648813614148678;14676.67541906964;14624.902965135492;14661.773766598291;14599.26474664783;14696.330270239217;14762.948221983073;14952.109770019273;15015.321951532096;14974.460355720734;14989.74294162232;14905.220643573108;14896.056840000158;[1604.4640709303603, 412.6260248645085, 528.8693534017093, 1278.5468433521692, 2180.146179760781, 1273.1640980169268, -264.3217300192737, 335.4008784679045, -515.3081857207344, 696.7914783776796, -319.3601335731073, -1114.6582900001576];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10853354675241762, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1341.324603007224;0.07317959667437349;63.63636363636363;1.9362014903950984;21164.04087230139;1.154443500862893;13497.72298893007;13602.666406413573;14045.2387976998;14152.214780834493;14399.924053226237;14938.822897227425;15909.987169458927;16116.089186779589;15895.31679702604;14852.161746771764;13984.632932217308;14546.338376418556;[949.13571106993, 1457.7212735864268, 1572.1706223002002, 164.68014916550783, 2613.2408067737633, 1230.077462772575, -1731.1701394589272, -563.2920867795892, -2007.7117270260405, 408.15166322823643, -210.52605221730846, -408.6427264185568];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2579271474779418, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1587.7593517818846;0.06930278599858604;45.45454545454545;3.282367339607821;37550.37300493335;1.3638846566857747;13652.276217688648;13816.303585698211;13853.33460345268;13744.266131306711;14238.985557964226;14325.03003785502;14522.782346141797;15256.613011506764;14936.191354028544;14555.816573328346;14078.85941124228;14268.980005806985;[807.0208823113517, 491.9373543017882, -1542.1081534526802, 4514.6124886932885, 562.0416120357731, 2118.212712144981, 500.37164385820324, 131.14966849323537, 207.71444597145637, -366.6861433283466, -646.9644812422794, -965.5017458069851];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1959183074308213, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1235.3970892514826;0.08041376431775;18.181818181818183;-1.4414226584821161;43813.89916316163;1.737167998057095;13745.574410264211;13933.889839985908;13859.92675539735;14106.248673422477;14582.338374473902;14562.884686121944;15058.51712073249;15280.938699853888;15151.158218629465;15308.944132011295;14686.199522631436;14922.654206644987;[1671.6155197357893, -1555.5293299859077, 339.25440460265054, 1472.621256577524, 657.148945526098, 1500.9121438780548, -892.6611207324895, -1154.5401998538891, -699.602678629466, -1214.388642011294, -749.965822631435, -1864.342616644988];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010307426069458128, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1120.9756168405904;0.06587213097249174;45.45454545454545;1.477645920565801;26509.71251769213;2.6346977560504046;14304.902684207886;14302.617841695135;14374.81056835125;14293.8209612478;14425.387373327727;14440.429157994462;14655.827855223508;14712.69704529673;14691.854549358646;14701.790970096505;14655.677619862436;14664.540608249265;[641.6806457921139, -690.119651695135, 1126.4992116487501, 1987.1174487522003, 1146.3245866722737, 1571.1596120055383, 674.5054747764916, -651.7079152967308, -289.4686793586461, -32.21851009650527, -1205.492839862436, -1665.248938249264];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21650469593255, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1174.0688124297694;0.06485905085453095;45.45454545454545;1.3443436815440557;27764.68948687133;1.136828382859158;13620.295627256455;14075.209585685554;13932.93926152793;14154.328590605013;14486.597452864933;14678.81119780565;14894.321512836823;15002.869864917267;14993.288288652226;14632.558828994834;14375.065520177051;14238.799000391358;[1133.2569127435454, 224.64186431444614, 844.4737784720692, 1233.180469394987, 2573.612687135066, 652.6561921943503, -424.84144283682326, -312.55102491726757, -1841.5708986522259, 236.72197100516678, -1351.1923301770512, -609.8225503913582];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22032778652671697, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1305.0385456093782;0.06672828634841244;27.272727272727273;5.892932510596956;41137.86519556485;1.3282191673530395;13233.237554565749;13474.140676797284;13590.052190384575;13505.377281419738;13393.029990843263;13596.273435530604;13888.315271658957;14027.681997676435;14407.902891480371;14195.943513130103;13605.857196705341;13702.613919000045;[697.298675434251, 422.8412032027154, 1461.4351296154255, 1160.6227185802618, 3355.192839156736, 1566.4475744693955, 1085.3640783410428, 755.2437223235647, -224.7344114803709, 725.1832968698964, -273.2503167053419, -423.20449900004496];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
