train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25405173764068334, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1733.7708138386874;0.06649579777374594;36.36363636363637;4.163068070405363;47826.42179710616;1.609869537408479;19134.57063803071;19142.213450768297;19414.068964082675;19781.43739390326;20091.54113083296;20379.13070456292;21237.975963394365;21835.139442509968;21271.77449585382;21303.175666497264;21260.276194903174;21824.597294971893;[2521.797111969292, 782.9495892317027, 2038.6574859173234, 2343.274566096741, 2633.438939167041, 2343.41458543708, 307.15265660563455, -803.1340125099669, -21.064355853821326, 407.7717935027358, 568.606055096825, -2407.490414971893];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011305072108438896, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1285.5836446541657;0.05405007134823551;63.63636363636363;1.8562579131746162;20273.631975532346;inf;19797.872729751372;19778.556602563116;19776.66807132873;19786.76569382876;19931.66362220078;20019.56803452496;20264.184176070536;20595.666289124805;20694.431169859803;20700.47175429616;20663.74887742708;20617.135939509368;[1345.817490248628, -711.0729025631153, 700.7576486712678, 923.6382961712407, 1545.5954377992202, 2319.39754547504, 885.6600239294639, -256.9579591248039, -1132.784429859803, 1258.1333157038425, -128.14199742707933, -2161.081589509369];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22914586299282683, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1934.4546726341505;0.08041219634829863;63.63636363636363;-5.42102196724368;30528.38453050048;1.9297804395799028;20358.320350431295;20329.774017845884;20472.136283000757;20821.60856084934;21173.748576428352;21402.668847806264;21557.72366006493;22227.461640304842;22252.22187392626;22372.133426647666;21909.35742655565;21223.354354914132;[1056.1144295687045, -378.8410478458827, 261.9687869992449, 664.1378191506592, 859.9688135716497, -272.16884780626424, -1188.1892400649303, -2405.400050304841, -3448.20375392626, -2438.1134966476675, -2944.0259065556493, -2936.598924914131];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17521497783290596, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1682.0886843659423;0.06855982892513826;81.81818181818181;4.054219721920406;13293.490328976233;1.858676772516081;19907.091003726182;19532.722273178755;19843.496406683378;19753.474183389862;20259.90239981352;20825.872956014744;20751.41788371415;21230.547264136847;20791.821578784165;21040.81139948424;20859.841678668447;20368.405618055633;[1799.0068262738168, 1111.8646868212454, 1652.5579433166204, 2804.643566610139, 2920.59760018648, 1868.9368239852556, 702.1962462858501, 310.16650586315154, -903.1114387841662, 825.7846105157623, -645.8289986684467, -2087.2715580556323];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24172348389018597, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1258.080721684713;0.047084092923099286;54.54545454545455;0.43042572493901793;24788.618876589375;1.2539989688712423;19110.52615564502;18951.611886362112;19195.778991482246;19593.78390040012;19845.84392568714;20230.156299093847;20783.64605066359;21895.947147726944;20697.23509401228;21049.881098610025;20386.581662702774;20983.965453992707;[272.43942435497956, 741.4533336378881, 1394.6557885177535, -85.41252040012114, 2333.2919443128594, 1283.535730906151, 191.70720933641132, -402.35656772694347, -912.2350940122815, -139.36660861002383, -894.4113727027761, -2734.034293992707];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13699240482844408, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1859.5317089797497;0.06815838972260164;36.36363636363637;-2.605073284520374;51296.81338473176;1.0395527494055807;19418.952503874425;19789.509070948192;19935.967442453708;20085.670606241176;20911.698919984214;21029.337459524773;21349.0030399857;21845.696901475352;21181.781116081824;21314.65453234582;20450.047065393894;20466.00916825569;[137.01669612557453, 169.65759905180676, -2917.0562124537064, 4419.2370037588225, 10.846370015784487, 369.5429704752278, -1015.3091999856988, -1780.6987114753538, -1482.2158960818233, -1850.4135923458198, -591.1267753938955, -1760.4040982556871];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2627675058568667, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1524.249824281427;0.06556278580976833;45.45454545454545;1.3792555423632284;36045.88677156308;2.0539472694708634;19645.793554092157;19651.32979359785;19611.67253118097;20075.559972197298;20285.080629371805;20616.101875335316;20936.12343302664;21139.79529497523;20838.504780154653;20719.835194322517;20631.563642195917;20559.3390551491;[1871.6368959078427, -627.3026235978505, 1860.240508819028, 1112.1381078027007, 1738.9447306281945, 2372.6095746646824, 874.9689069733577, -307.27085497522785, -1062.2144001546549, -349.860934322518, -1660.3553121959158, -2401.1452151490994];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24201344832200294, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1131.5146511060664;0.042196709816081916;63.63636363636363;0.0932759465575997;17838.07427333792;1.7230041923378265;19565.386739467507;19433.54073033087;19456.03885912895;19682.81976111826;19979.694082965292;20170.89732186372;20727.06018799533;21132.186517447284;20619.753338389306;20883.41859148605;20613.108435865946;20679.30708596838;[617.8922505324917, -87.77443033087184, 798.2546208710519, 978.5262488817425, 322.8204070347092, 2312.776588136283, -200.27757799532992, -958.4075274472852, -541.3257983893054, 187.71727851394826, -733.1356058659476, -2470.24730596838];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2715736134781567, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1179.7017333840893;0.04653768989890384;45.45454545454545;-0.8622411251546332;27888.099185779123;1.1875312743549755;20240.963767973386;20145.636031818347;20000.02147232329;19885.896914718778;19979.969254894324;19987.78479698255;20293.61376519074;20654.769457339575;20765.335421613763;20945.745813916634;20587.98461186389;20373.758316411073;[18.548912026613834, -190.03458181834867, -520.1863323232901, 619.5704752812235, 2055.224585105676, 1602.637303017451, 259.317394809259, -434.89264733957316, -1917.5564316137643, -407.17697391663387, -1800.6222918638887, -1369.5282464110714];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16697300647593855, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1318.9632294650844;0.05548545689582691;63.63636363636363;4.005740094588122;20800.84774667871;1.6898021437450803;18687.37532318789;18687.661080170077;18574.690280918785;18807.51606161747;19159.932288951808;19096.932631239717;19792.498065697866;19962.154030512294;19882.827972128845;20047.559064265144;19871.169036106938;20003.690153868945;[418.3710568121096, 718.1432698299213, 1352.8894290812168, 436.0346583825303, 2699.8159010481904, 1585.0981687602834, 1608.9838143021334, 972.735459487707, -399.7917421288439, 1407.156515734856, 474.9324138930606, -1569.298853868946];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12066166110847015, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;999.7211130071876;0.04048926445290348;36.36363636363637;2.8989218313793668;27566.312099287443;0.6339619933038522;18192.168858139157;17931.394851266108;18235.682126309395;18535.939093043497;18595.83996649978;18776.88744659505;19057.84165551417;19153.406888363574;19354.07154392661;19249.593992105754;19287.821443003748;18953.974285892826;[-433.4369781391579, 1003.4563687338923, 641.7110436906041, -263.9909430434964, 2175.554963500217, 1812.4169034049482, 361.4482044858305, 1031.3179516364253, -182.89872392660982, 348.73365789424497, 795.582546996251, -562.900005892825];-1.7993222359006884;0.3807982365533057;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18411640179345448, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;861.3430844646396;0.038341460338939176;54.54545454545455;1.1993119911570225;16968.350246515944;0.370265820804681;17876.516005125726;17898.060577813616;18095.839005048252;18264.00667946447;18505.496736102043;18439.716031053467;18921.40386417618;19175.99787333141;18745.766239451033;18918.810422632985;18155.615419115737;18261.478329491398;[1065.0763848742754, -648.9668878136144, 667.582254951747, 36.23453053553021, 700.7294238979557, 1844.5067989465315, -628.8841541761794, 478.3082866685909, -452.869289451035, 52.02109736701459, 806.7016108842618, -1234.646809491398];-1.7155825251278183;0.4231023018434949;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14083603690764487, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1228.5739229201015;0.05163110677514096;45.45454545454545;5.180565887695439;29046.220085817913;0.4553296145239411;16975.76213305035;16960.079348453935;16952.484763744775;17039.966859726577;17547.91515819699;17889.852755586733;18106.560562439558;17969.1796387144;17762.056264199164;17615.98229916318;17518.595227620037;17617.541668033824;[1219.0242269496484, 333.49333154606575, 1702.3468462552264, 1307.6207202734222, 1456.5594818030113, 2533.659954413266, 612.4068275604441, 12.756951285602554, 531.2476158008358, 1616.0249508368179, 281.59136237996427, -135.5525380338222];-1.9579269392821719;0.30531970995812024;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23581261249212526, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;755.2867988547233;0.03566226743696954;100.0;3.4880020470201702;11.663300967269105;0.2007219562381455;16034.794693579579;16016.007987363582;16175.59357130586;16538.730206852557;17019.411499809015;17467.4489554812;17457.924984913974;17424.11585411997;17302.227015866818;17495.400305070943;16851.22484540629;16327.017252626638;[911.7143664204214, 625.8307826364162, 715.0722386941379, 483.6918931474429, 1401.2821601909855, 1016.7503245188018, 643.5460250860269, 58.70117588002904, 177.46682413318194, 1160.9602049290552, 250.95878459370942, -141.6007126266377];-2.1125887810592;0.23948281195369459;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1765650183633795, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;886.6257518202667;0.043310450740207444;63.63636363636363;3.1754596854697255;13978.044715198777;0.19421095740564628;15891.571306094624;15728.56662420028;15870.382777799312;15994.871837390225;16423.920090890908;16465.385070049197;16441.905667945935;16828.432793942997;16612.742589570375;16521.593936849153;16345.418736706093;16002.436555406977;[-145.32492609462315, 489.72141579971867, 371.62348220068816, 899.7648726097741, 1363.2059291090918, 1034.236589950804, 1172.0870820540658, 871.8027160570018, -23.889329570374684, 1433.9152031508456, -16.13431670609316, -1051.6119954069782];-2.3180059665332626;0.16622643240649376;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17249216089442643, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1014.0500297929375;0.053550207733546656;36.36363636363637;1.4891690649317835;27967.49660403946;0.19632765382726636;15490.49570099135;15260.618415950787;15477.947459909712;15569.162952600373;15940.04074810846;16008.1211881734;16088.498568097248;16490.523254390322;16589.280129617902;16294.7100305319;16309.334578604014;15875.01842005811;[-41.58628099135058, 524.7873840492139, 1041.1250000902874, 512.5732273996273, 1888.0860618915412, 908.0317018266014, 135.51955190275294, 911.4403656096765, -1432.0045896179017, 720.7495694680983, -738.7874786040138, -1536.6724100581105];-2.208815480490335;0.2030615182069137;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20154659273446723, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1143.1367674262438;0.05649303835999007;63.63636363636363;5.447762529364728;18028.589189274662;0.197393418502293;14705.359848438151;14398.438282610487;14898.74197134823;14664.931834061284;15059.864721673266;14873.439461107047;15358.455816709511;15649.486293919279;15502.284723159997;15675.862565990205;15101.227490561183;14873.526312403787;[834.4435015618492, 607.8316373895141, 1127.472548651769, 1635.7640159387156, 908.0108083267332, 2821.421798892954, 291.8721432904895, 674.8989260807211, 382.7965768400027, 594.6901540097952, 859.1057194388177, -323.46834240378666];-2.3071545201592714;0.16967087825225102;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22712691796643605, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1266.4956668318803;0.06876519124576393;72.72727272727273;5.775573946882621;14995.124707074143;0.18909710412435565;13419.952399272006;13407.532773355751;13413.651271151235;13630.571651146016;13855.130684372403;13983.610851662632;14721.967089469314;14974.73673444381;14935.056725201706;14908.578550546954;14507.792623722618;14467.909467449963;[1250.4552107279942, 323.6357066442488, 1766.7201088487654, 1364.7254488539838, 2247.4435956275975, 2262.418138337369, 593.8553705306858, 377.0440655561906, 85.35269479829367, 597.0102194530464, 641.1150762773814, -1075.5843474499634];-2.2748174440276;0.18021850355084224;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010384238235133014, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;844.822456480386;0.051885563690690334;45.45454545454545;0.6863260750836122;19973.961896088043;0.11509315481933742;13866.17072438571;13893.15040796162;13869.426906083198;13872.271207444192;13907.635080464372;14009.42038482792;14193.415844435069;14288.655257539735;14328.021790738427;14321.443477614619;14342.149328724925;14378.72631449774;[-799.2794243857115, -505.5054779616203, -373.1551660831974, 395.8066925558087, 967.348619535629, 1304.44736517208, 606.1711155649318, -122.04474753973409, 521.9945092615726, 1207.282972385381, -488.6402687249247, -1544.65022449774];-2.700011390427389;0.07403629801888088;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29603650757977573, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1345.4875550579986;0.08028224293603467;63.63636363636363;-5.631953157393169;21233.97221491221;0.16985442106842494;14373.560863007466;14317.48302177815;14847.098731211718;14519.776509640556;14871.960445258608;14824.10755865206;15408.321131822566;15481.177482460807;15214.15726587213;15219.783586624622;15141.825521394292;14815.451061443251;[1733.613686992534, 94.70970822185154, -1146.3569112117184, -514.3874196405559, -54.59680525860858, -481.8730086520609, -853.493861822566, -2174.4738424608076, -1137.257265872131, -801.4635866246226, -1538.7113913942921, -2671.259031443251];-2.588335080475504;0.09543221557876685;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.03307685576118588, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1067.0382250075156;0.06115536942934461;54.54545454545455;-3.391515714836526;21031.32838011823;0.14969381685814886;14610.669952332526;14545.610916209367;14707.538797249643;14753.451181610357;15126.94474963989;15219.418485398211;15431.137086743893;15655.76119169227;15839.67446122505;15869.581421046014;15911.095179676053;15839.802479153139;[-1430.3172223325255, -770.6763662093672, -1282.9424372496433, 129.65608838964363, 598.3261603601095, 1002.9869646017887, -373.00981674389186, 430.8297183077302, -1367.4653712250492, 47.05675895398599, -699.796999676053, -2304.2842991531397];-2.203738829389882;0.20489127714425098;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16768094802303665, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1793.2590900250284;0.10043499189119098;45.45454545454545;-7.964381118005126;42435.1219906709;0.26162547117284596;16233.716241756332;16234.097661356842;16301.288866291061;16270.402543908996;16215.460950256807;16356.068224081331;16418.628651457206;16607.496233682974;16597.061351947686;16514.271057711172;16361.973432503015;16357.501406570607;[1287.756488243669, -1911.115841356841, -109.03795629106025, -2825.860723908996, -370.211860256808, -1556.344584081331, -332.3722914572063, -975.8635036829746, -1450.1486219476865, -162.09469771117256, -3750.6643425030143, -2337.208676570608];-1.80157384272103;0.3796806048118137;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10241574842468001, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;957.2629002043807;0.045102693725018184;27.272727272727273;-2.261367639940969;30166.0790095226;0.1605596749826884;16650.215575902464;16681.832715937402;16699.488994435676;16673.28109022068;16672.136126061312;16677.97846465161;16647.452262981533;16550.647675039425;16565.2631164043;16493.477300624007;16496.018936244956;16522.079163633633;[-211.72648590246536, -1469.6708959374027, -160.6671744356754, 665.9770897793205, 610.8947839386892, -134.40391465160792, -282.4340829815337, 717.3086849605752, -258.8394764043005, -93.1536606240079, -1702.7934862449565, -2088.3937136336317];-0.7006986906348617;0.8465684782481905;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
