train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2713296792526107, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;821.6511355691628;0.040832626693154656;45.45454545454545;0.7596523421455007;19421.967248165958;1.9313476734222474;16996.160899432616;16981.118321227834;16962.72378479541;17052.94227958767;17101.94067094882;17075.920582035797;17265.43519140969;17376.180435742797;17261.409753661355;17179.652200394317;17360.98410215457;17242.742357125157;[879.4677205673834, -1243.9099912278343, 781.325125204592, 362.8838104123279, 880.5013590511771, 1311.700797964204, -51.134471409692196, -281.82536574279584, -422.3354736613546, 468.8169996056822, 295.6155378454314, -1405.336557125156];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27354724526279334, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;768.600198432777;0.03742188449148478;54.54545454545455;-0.15916150620599295;15141.084184350773;inf;16840.894136077794;16854.147571170364;17055.32058737694;17114.997354551775;17085.71037754515;17409.159966888314;17144.28500856628;17316.26316162222;17523.666417267334;17006.110182682532;17220.42677256842;17040.66334396977;[1157.908403922207, -767.0334411703643, 114.34427262306053, 128.39394544822426, 359.718972454848, 1048.2295231116877, 393.95231143372075, -608.7359916222194, -454.685442267335, 424.3245973174671, -455.07532256842023, -1668.0763839697684];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1732054044454234, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1403.3525685274835;0.07227964228892225;54.54545454545455;-6.260358326615177;27666.685106300964;2.005957548359671;17545.483312715238;17793.735525631702;17747.434449637494;18033.375602773052;18129.02045609001;18402.958219391043;18707.747702888675;18638.54138559469;18695.388240448396;18174.54470818456;17895.444895780063;17820.39055185937;[650.1924072847614, -840.7210356317009, -980.0105396374929, -27.716182773052424, 173.6625139099924, -1212.0270593910427, -1731.4832128886737, -2296.5812455946907, -2381.431720448396, -1016.7602881845596, -1372.0572157800634, -1784.0916418593715];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11456776904794176, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1259.0382301365883;0.061898698062630486;54.54545454545455;4.169717567374319;24815.852664984344;1.0481234917843554;16808.767687658714;16933.554764720673;17041.650961621275;17107.05707445143;17475.397911026503;17556.59040969064;17817.591459697596;17964.31107391251;17567.927358819998;17400.30294211262;17090.450537362773;17056.963841729765;[899.7522423412847, 1318.8437852793286, 1016.3689683787234, 2259.647635548572, 1860.053178973496, 1449.13966030936, 395.2835403024037, 826.3555960874874, -876.8331588199981, 1127.4724178873803, 136.4081626372281, -1369.911301729764];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16617856741610265, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;721.2444165571604;0.03607729400226951;63.63636363636363;-0.4644627357698012;11368.489607834725;0.8108104899321913;17126.09509389389;17217.760468031956;17314.324754127312;17436.26187025801;17623.076221869927;17639.765329401787;17590.353107022234;17643.52724101826;17429.976263797093;17165.323420717144;17469.31367412253;17097.950116486536;[-893.9066838938907, -255.07387803195525, 341.8147358726892, -810.0118702580112, 823.153848130074, 232.71837059821337, 108.83711297776608, 794.8495689817428, -695.956333797094, 909.707379282856, -143.82454412252991, -1377.4084464865355];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2258999179555496, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;830.3663045627769;0.0366020403772702;54.54545454545455;0.7823751893643273;16357.479064576339;0.8364382947998538;16635.791925522204;16808.945139153875;16881.089673454557;17032.94305421832;17428.947517422916;17385.72303061123;17565.996811929344;17714.50274116254;17670.016641027138;17709.310160055575;17024.623982214365;16812.687816155925;[410.75879447779516, 260.1218908461233, -900.2273534545566, 1970.1167257816778, 1096.1013925770858, 692.5976193887727, -6.844641929343197, -52.93752116254109, -351.87896102713785, -852.7703000555739, 234.18398778563642, -869.5320161559248];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2159757421848555, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;890.9942342894974;0.044162467475886195;45.45454545454545;1.9658737400136101;21062.36260213786;2.8478954704983863;16627.80996335476;16612.384063761092;16865.969188714666;16937.958063380553;16845.110742675522;16946.567732899475;17121.847341213434;17008.03631539169;17132.62149167536;16790.98524884992;16884.441266374404;16715.151373707624;[1481.088516645239, -1035.8894937610912, 556.5217512853342, 261.9096766194489, 1045.4580973244774, 1601.8386471005251, 560.2384987865662, 369.5279546083075, -329.0526716753593, 487.77782115008085, 232.38482362559444, -1171.3035437076232];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25921063215739876, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;796.9409399672043;0.03694167975913314;45.45454545454545;0.17537217048174045;18836.46872424458;1.6124233717053236;16468.11406021873;16777.678716682924;16515.157408190316;16777.40533623242;16719.584092625853;16732.283299156952;17188.296004051466;17223.68631885743;17202.309646053447;16970.77319926622;16622.757383603173;16518.93449057871;[487.5145597812698, -313.0355966829229, 305.8770118096836, 228.21423376757957, 280.99742737414635, 1700.0717708430493, 107.30725594853357, -914.5268988574317, -382.5451560534457, 774.6633907337819, -354.6704236031728, -1565.4906505787112];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2788339832220177, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;667.6960083836084;0.032794673314917595;54.54545454545455;-0.9192369321627499;13151.984039498624;0.8302098172860666;16642.21508874392;16696.200556948952;16828.93661667823;16790.410231085483;16940.721273257037;17051.006810005227;17525.703861294824;17539.955113737982;17127.950370144623;17128.883934145622;16707.085527869982;16881.432918198232;[148.94433125607975, -311.5846169489523, -289.2771966782311, 85.84157891451832, 1271.4490167429612, 240.27217999477216, -738.3487912948221, -286.26489373798177, -954.4558001446221, 632.6160658543777, -549.1326278699817, -1106.9510381982327];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24947464436090122, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;921.2726988427643;0.045641600513517046;45.45454545454545;1.4972559082537786;21778.709868630805;1.1011571536551075;16447.580798889256;16412.10542911365;16485.310414297586;16562.641922201463;16526.665341545387;16632.879771852582;16730.50919587409;17032.824708910335;16934.908082400554;16703.29135885995;16600.631913371548;16542.859118389144;[-527.2112288892549, -84.7376791136503, 572.0736457024141, -287.60569220146317, 1498.4940784546125, 639.9191381474193, 1598.3114541259129, 231.80391108966433, -948.9298224005543, 1204.2050211400492, 436.15069662845053, -1298.3391883891436];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
