train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011196033179912352, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6782.642707271514;0.06545405083895185;54.54545454545455;2.148191365188288;133692.18148009627;2.189232037707606;82392.10428621042;82393.73370098173;82409.90705424416;82530.94088292248;82698.3343069269;82769.57179773935;84541.13086872695;84840.0624170538;84919.85957399062;84814.5900075585;84040.37825711007;83679.14978785654;[4461.401143789582, -2665.5308009817236, 7439.109245755841, 12090.133397077516, 9358.58417307309, 10634.837622260646, -1053.886298726953, 1127.4738129461912, -550.0660939906229, -6311.260297558489, -5318.666297110074, -7214.051957856544];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27682292253755797, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7043.717427648067;0.07324487609176286;54.54545454545455;0.7039686382294441;138862.07239362993;inf;78687.84476280127;80099.44717652591;79730.83508447971;80079.46999767867;81249.78252747713;82347.02433657306;87906.2598243109;88217.27263859112;88247.01334068344;85343.45649074836;82363.92602951321;81371.01234585272;[3194.7530671987333, -2421.695366525906, 9878.739195520291, 11077.24739232134, 4734.954792522869, 11582.196673426937, -24.772504310894874, -4473.6965485911205, -4367.906460683429, -7111.925690748365, -7255.672409513209, -7753.514155852725];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18548396007912632, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7908.646418511555;0.07648526478209806;54.54545454545455;1.0657766707058165;155924.53959444887;1.8150861474306443;78681.89522440932;78819.603300267;79093.73989689209;79262.17040285922;79665.67353184245;80568.4084693344;83668.08743648052;84876.41598975082;85561.16478063902;84390.47043656652;82917.27602914818;81438.15084307102;[4005.9888355906733, -237.15040026699717, 4689.8108231079095, 9706.729957140778, 16621.321038157548, 8257.178490665596, -525.8664264805266, -629.8272197508195, -6293.311520639021, -4340.684206566526, -10708.752479148185, -9999.696133071018];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29726844916681966, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6211.483203244896;0.05784142734158349;45.45454545454545;2.1668604865675367;146865.1825692581;1.063212974606882;77727.30055754603;78244.81032018512;78799.15794942688;78395.55262531084;79586.90768006968;79491.40216008139;82589.44453238539;81187.01638195374;81205.15112920458;80066.18066508975;78696.12672433874;77737.11131766417;[5718.7229924539715, 2068.5302598148846, 349.71886057312076, 9353.577804689165, 12898.985439930315, 8340.061609918615, -1252.9898223853816, -375.78268195374403, -3504.252579204578, 540.3374549102446, -5183.780714338747, -7829.493567664162];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23134988647170174, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7039.967252774756;0.0734965203315395;36.36363636363637;0.7398035802563669;194214.85975179067;1.2350886689928369;76087.74226456236;75946.39106923685;75794.15998294317;76317.20532971625;76555.16920624208;77070.7379670803;81649.70369221408;83110.39867309474;84651.23634453729;82102.8200626275;80125.80023069553;78826.40923206776;[-2410.2821245623636, 2032.2774107631412, 7944.548347056829, 4279.508440283753, 14355.781883757925, 10647.2294229197, -2709.334122214088, -1200.9783830947417, -7607.352284537294, -4092.8526726275013, -7303.53574069553, -6867.628432067766];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20665313635620425, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8060.253031049624;0.08055880521360372;36.36363636363637;-0.8252968806962246;222386.50915897408;1.0698783411282429;76919.9967789798;76566.0426854949;77084.94298922062;77029.84659339498;77619.57507184903;78668.26701837766;82001.83058728189;82317.16270962931;80944.00653129704;79280.95749759818;79520.98132925255;78375.29461932431;[98.89452102020732, 875.2960845050984, -5728.404949220625, 17502.908836605027, 5518.9756481509685, 10042.722111622337, -3642.395807281893, -190.29676962930535, -2991.2547212970385, -9140.502787598176, -10641.751259252545, -9450.285559324315];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.257380993506396, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6488.551005468041;0.07245384672554678;63.63636363636363;-0.7133267267361465;102372.89089123701;1.2057355762002526;78430.65072307482;78081.44027915882;78243.5700217819;78314.8269870278;78791.41870402303;78214.67938288441;80395.60255538933;80640.21877182886;81658.91818455352;80975.5208834941;79689.69957992317;79798.03448569006;[3308.3603069251694, -8099.8895591588225, 3737.962588218099, 8916.065822972203, 3646.0070159769675, 10908.463267115585, -1725.1016853893234, -1745.7515818288666, -2009.1060045535269, -6300.444943494105, -7699.781099923173, -9688.300785690066];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21334153062240857, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6344.470203191756;0.06361748715381499;54.54545454545455;1.963549694914211;125050.39644172603;1.082817340756404;76586.78550002292;76809.3432153336;76923.05799004316;77417.79486006763;78420.72110577315;78408.62138731021;78770.21895076547;78430.57900093359;76586.20121745345;76908.50167051979;75972.03160949031;77088.73571118296;[1430.5260899770801, -4281.743575333603, 6055.391289956839, 11004.784849932374, 6107.010774226859, 10697.440202689788, 3143.1814092345303, 189.25070906641486, -5.195787453441881, 872.1812994802021, -6833.138489490317, -9786.527381182968];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19624327825306775, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5297.362510707188;0.05721195255252512;54.54545454545455;0.23593568963223727;104397.14454730484;0.67296982875854;74475.53207051729;74340.00820627235;75918.11619531525;75372.68209713147;77937.98735730561;79230.95393781083;82094.24373739009;79692.18005814323;78483.84357371643;76092.7059469886;75306.12388959923;74843.67817343204;[7490.0240894827, -2341.0897262723593, 1001.2280046847591, 8016.446522868529, 9199.155762694383, 2035.1094721891714, -3656.6459073900915, -2666.390198143228, -4184.66422371642, -270.27840698859654, -7909.055049599221, -4529.14013343204];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22965657284205862, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5170.113372179681;0.05766094605799968;54.54545454545455;-0.7102800754400568;101890.43827394967;0.6465236802072493;76711.32027441141;77365.74131554678;77245.98080088827;77499.37654321721;78935.82339229515;78386.50138301114;79760.98192400657;78614.890462172;77157.90553795458;77334.08840845576;76073.34891082485;77209.92627101348;[-4183.064844411405, -1621.0021855467785, 4431.16774911173, 3359.628886782797, 9158.352327704852, 4164.130866988853, -584.672144006574, 1848.0588178280013, -4481.378367954574, -2090.3293484557653, -7082.963040824849, -9493.13823101348];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17148474598437163, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6639.524679370297;0.06863124710241804;54.54545454545455;3.659969802417927;130880.41650189039;0.8072079249221445;72640.1637957135;72363.0781280795;73103.40519511001;73728.68628619543;74319.62600403346;75294.1431837367;78465.27113404678;77747.39367019806;75584.25282137314;74452.4296369922;73972.7430671561;71935.98178158127;[75.06084428650502, 6241.905751920494, 7983.656244889993, 6444.915663804568, 13861.022545966538, 10223.577826263296, -2150.6533840467746, 4994.488749801938, -1629.7895513731492, -2149.600946992199, -4025.744877156103, -5920.590481581268];-2.342123357898735;0.15874189898566798;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22299736547421337, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5624.117663074695;0.06791833774371121;36.36363636363637;-0.3008468406103767;155141.8257945034;0.5602955280504228;73631.11860120136;73727.21179383819;73118.75892470176;73768.22045034046;73512.46324911382;74269.65756820726;76673.06343559026;78045.1223603582;77838.5960623803;75448.12220119529;73635.21559393639;72736.68765406653;[-993.2345412013674, -3374.9280638381897, 7910.209875298242, 6300.9714596595295, 7993.545540886189, 6983.248231792735, -5276.702335590264, -779.1495303582051, -6475.356622380292, -6546.663871195298, -2896.6413139363867, -5534.013744066528];-1.8121196844539036;0.3744614242357081;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2056273565963273, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5508.674149823663;0.059023550209323296;18.181818181818183;1.83983889487686;195305.90784399633;0.49151802445171433;72163.47448517132;72266.04121346615;72173.9326622958;71939.71535623055;72840.78664947436;72769.4516687056;74557.57824137782;74792.28073033893;74432.40578411335;74861.00778395117;72221.0746507079;71682.70653348319;[205.30562482868845, -1611.2656634661398, 7833.870977704195, 8934.69148376945, 6691.85828052563, 9940.9252712944, 1537.1155986221856, -2591.411160338932, -1148.003414113351, -2325.4697439511656, -5596.1362407079, -5439.278993483182];-1.903936926833526;0.3302113287269146;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2232160517354145, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5253.395907614632;0.05708115248689775;54.54545454545455;4.309625101241956;103530.38715115814;0.3944437879049513;66883.26513835485;68005.88903829413;68150.38973010547;68640.02578718234;70807.87571239434;71082.49770923283;73784.8199200825;72526.74759749515;71619.25446102022;69506.81431566326;66891.85165319502;67756.53232541846;[5851.329061645156, 1965.3627717058698, 7340.915209894534, 9032.965152817662, 9190.666547605666, 6681.39541076716, -702.5862200825068, 565.408202504841, 757.8958989797829, 2954.441114336747, -3422.275783195015, -2579.9252854184597];-2.469012214842418;0.1231971645407457;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13588745718295894, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5411.246111473952;0.0659496552869095;45.45454545454545;-1.235103962945856;127963.63041975927;0.3330751754161749;70131.09379049562;69924.66729072956;69475.14078683448;70525.8447424075;71528.94850988664;71666.08568295068;73123.90654483247;72920.16943449316;72284.14718012641;69963.95809563175;69111.3598764932;69578.55254872612;[-4098.003210495619, -3837.1274307295535, -743.2172268344875, 6323.715477592501, 8854.513750113358, 3422.2118170493195, 1823.3398351675278, 1508.8450555068412, -7853.4533401264125, -228.46134563174564, -7050.091756493195, -8495.424678726122];-2.3673010062756688;0.15117889759509628;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20202880231154297, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5431.816397662227;0.06501551583890323;63.63636363636363;2.460408303916392;85682.87025395321;0.34477940121091505;66349.05686570468;67031.30894779769;67324.45099555558;67170.71128049814;68491.22805616054;69016.30722738164;71666.88681770407;71672.88759157632;70742.54032450913;69394.45565310566;67714.3274735852;66930.3608028292;[1271.214874295314, 1213.3885122023057, 7228.299004444416, 9203.946719501851, 8752.643323839453, 2779.9055526183656, 3308.163902295928, 2785.8260484236816, -3553.8552545091225, 1153.7600368943386, -4733.773123585204, -8636.85355282919];-2.366080066685739;0.15153976314197493;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.223003978111988, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4444.743671842618;0.05593823806138044;54.54545454545455;0.9366273619567166;87591.96446133323;0.2591653009715794;65303.96325054522;65550.99733026404;65659.62149280452;67495.64967005607;68806.11123351661;69946.31954281454;72207.68143206488;70639.881794125;69373.66410244761;67955.4227312261;66095.80809400397;66439.08694486546;[3607.918459454784, -1146.097590264042, 7248.199837195483, 5996.048829943931, 5694.849886483396, 4570.444157185455, -6165.188472064881, -1143.0096041250072, -811.5231224476156, -5119.53723122611, -1477.7937340039643, -3544.1412948654543];-2.2511402802542126;0.18821044517415753;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
