train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20917307391921655, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4221.55531876888;0.05976735511585259;72.72727272727273;4.402393259531764;49964.15271968588;1.1400097821580766;44422.431541228;43668.5062193713;44143.41535677381;44228.78975110727;45705.26679337761;46686.04921414987;47704.65701013925;49370.562273095224;48631.292426553875;47854.276234858684;45071.949730706765;44283.92037398485;[222.38367877199926, -1580.8612893712998, 6957.787543226186, 8536.936698892729, 6233.729586622387, 6300.421795850132, -212.6352701392534, -467.81952309522603, -300.7507565538763, -2810.993624858682, 1219.1933892932357, 1312.3803460151466];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06561887314396757, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3502.129821991182;0.0663279530462162;63.63636363636363;-2.0196387364869355;55245.87203889822;inf;45786.32320872383;45723.86899272529;45138.20601114532;45260.11063869351;45810.104234511215;47058.12969603135;48405.836443049004;48977.999612534244;49326.27461645323;48259.63333840879;46881.795214429054;45798.118644018105;[11.031861276169366, -3049.463192725292, 3008.4751488546826, 3171.278851306488, 1044.614965488785, 4697.79965396865, 260.29580695099867, -2397.1264225342456, -2333.9938164532286, -3598.9829784087924, -5876.2879644290515, -6071.754514018103];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23733566564207859, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5064.59696496851;0.09778724566363328;45.45454545454545;-2.425697931926489;119836.84132058683;2.326623764434096;46360.205445301275;44910.57692966728;44661.37361560364;45044.62590746802;45985.4127468702;48128.92327410209;48860.88285347762;51557.36203931622;51054.53086873325;48518.697792445906;47977.07720309802;47050.45550195476;[1746.2021646987268, 1274.7328503327226, 2372.262254396359, 4405.272642531978, 7614.786533129802, 2329.710785897907, -1335.7125634776166, -5492.06855931622, -7106.775438733253, -4266.270252445909, -8181.066333098024, -6862.714561954759];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21178315729985706, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3496.0230683494665;0.05799759953707911;45.45454545454545;1.8833586688470743;82661.29852324419;1.185579634578177;44261.321761140935;44579.379296597326;43743.73721964879;44485.57347007634;45468.381054178804;45974.12546206404;48358.55370316123;49300.429415073355;48621.63318360013;47616.22229849053;46520.12079303553;45792.8849344262;[3409.926428859064, 100.2964234026731, 1154.092490351206, 3108.372179923659, 7918.166045821199, 4819.27489793596, 1222.8883268387654, 233.1611649266415, -3578.7020236001335, -1066.597298490531, -2916.191443035532, -3756.7363844262];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2845636152223281, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4038.3745397088883;0.0730022215044731;54.54545454545455;-0.4616518324963112;79613.97850009092;1.2758321317616546;43327.608510571685;42559.004984253545;42865.09678181186;42870.857109502846;45395.20631475952;47650.47319304497;50114.180069406575;52752.487939976345;49870.43502169229;46824.52788337381;45472.63802306892;44204.705891086254;[1393.0309794283166, 2888.1797957464587, 4533.243798188138, 2003.052310497158, 7959.639695240483, 398.69166695502645, -5039.944559406576, -4955.620189976347, -6009.880671692292, -2343.7706333738097, -1478.8010630689168, -1893.1932110862545];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2608003507226909, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5131.258964103648;0.09225945190477063;63.63636363636363;-2.5319663061114364;81002.81885624421;1.5279502683609747;45629.73177955328;44685.2493579328;44278.72503631953;44057.13352210924;45613.47613074596;46998.5551839335;49194.4994755686;49966.15027197754;50415.86390166752;49180.327842361956;46333.228352037375;45659.81494087231;[-772.4872095532774, -138.37073793279706, -5953.879026319526, 11516.098357890762, 2466.4731492540377, 4528.841556066494, -4463.503095568602, -1624.775271977538, -4876.487091667521, -6376.9709623619565, -3787.396832037375, -4396.11566087231];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20090510871953723, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2998.3511584720654;0.06203076568637423;90.9090909090909;-0.6394683919582836;11883.726917206137;1.8698005191630127;45530.17953224438;45077.31914496477;45559.45173099914;45510.02882697519;46784.393903144606;48084.72504115631;49261.751170061594;49920.01145165314;49495.542099942155;46363.23494056292;45826.963940018824;42773.50261880155;[3208.323557755619, -2171.0999449647716, 3569.448629000857, 3238.6367730248094, 3172.347036855397, 2391.90366884369, -3922.665230061597, -3209.8113516531375, -3794.478089942153, -2421.962290562922, -2632.5038000188215, -987.5968188015468];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21733530369830242, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3711.093371880824;0.0684273811091534;45.45454545454545;4.265228234780164;87763.42475662276;3.2561672637584285;45143.00528794901;45159.67925467456;45245.657701708486;45272.74944704278;45515.03063194189;45471.81984611254;44592.071096776395;43826.56194965445;43063.7890965121;42342.70387923935;42375.002078514204;44625.27570065616;[354.61065205099294, -2342.152084674555, 2936.8785282915123, 5919.154542957222, 3858.366108058108, 6483.6167438874545, 3172.2604232236044, 1939.8981903455497, 2734.065973487901, 3454.0352507606513, 293.9725614857962, -5074.532950656161];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2905958861287966, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2207.7715812694705;0.037609411703625036;63.63636363636363;1.960733867751056;34799.93335474491;0.7476534018736098;43703.22633839715;43854.323195292214;43855.35213433696;44228.97344636181;44208.84409283241;44127.59533675358;44240.25689819181;44026.93275831614;43922.433066797974;43690.02867005254;43182.55174511438;43283.85621549333;[1334.1957616028521, -246.6927652922168, -52.24343433696049, 2759.6769136381918, 5342.822577167586, 970.111183246423, 857.9550618081921, 3030.4277516838556, -1202.5236467979703, 1303.4079199474581, -2013.9829051143824, -1556.943175493332];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2288801033543184, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3044.000104350385;0.058023711920831146;63.63636363636363;-0.5539054573548607;48007.96541559979;0.9279735027637747;43060.426619295875;41783.6933803637;42486.70935537058;41849.22520909201;42385.5723888281;44535.34865571939;45787.24711049118;47624.05916362388;46784.74183871408;44465.161145772305;43232.73140489803;42145.75957872224;[-1222.515389295877, 1139.8374196363002, 2605.294264629425, 2077.5972509079947, 6599.748261171902, 1351.4846742806112, -826.319570491185, -1792.765683623882, -5383.553428714076, -2132.668395772307, -2232.285754898032, -3082.1218987222383];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
