train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24875758381224541, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15946.10180550963;0.05759313483779075;63.63636363636363;-2.103962073782612;251484.56610901825;1.4444661805117494;268469.0465639712;268112.04687489226;268944.37866209465;269601.62084557133;270025.4812435204;275613.69634493627;276424.55675442924;275193.4620851365;274827.3228354456;274005.5697706614;271758.634832585;269236.77455349243;[13117.69433602877, -11693.523274892272, 6709.155737905356, 14974.862854428648, 10429.707156479592, 11731.42145506374, -19955.52235442924, -9353.418585136475, -20735.549235445593, -18920.47917066142, -20036.774332584988, -23488.977453492436];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1858425414119112, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17382.100197777614;0.051070959971844916;36.36363636363637;-0.975414111454735;479355.7215349194;inf;269487.72654309566;269441.28511504416;269558.2215593831;269462.5700759254;271005.6778349492;271302.0135950895;274918.4349827783;276873.58419885935;274890.98533753434;277562.0421364114;274039.5759356305;275332.67216383404;[5488.407556904363, -23924.343115044147, 12533.379840616893, 12976.89912407461, 1097.7478650507983, 24987.180204910517, 6242.313217221701, -3158.4156988593168, 812.0671624656534, -5704.274036411429, -29623.54333563047, -33352.777263834025];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2999964823502043, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21295.07770119745;0.06641397176534579;36.36363636363637;-0.6818909697836086;587407.6352276347;1.7437261537242414;264225.43287928414;267764.1332898167;268379.2091232517;265725.64967177634;270179.39237866923;274517.8253904189;274536.6961879681;281220.893416911;281745.36908609106;278296.330208607;276643.00845209026;270371.13969947747;[16528.753720715875, -3576.477489816665, 2511.3071767482907, 25298.884728223667, 33705.602221330744, 17354.239809581137, -4626.889987968083, -8398.860816911038, -22339.613686091063, -11088.694308607024, -39992.20775209027, -27547.27739947746];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.298217181596334, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17135.79414832225;0.055289660296570876;63.63636363636363;1.2390923699278065;270229.9034423861;1.166476716549583;265008.23515214777;264988.18445900764;264260.62946572487;266623.0002328235;266901.36112155207;267947.7550813019;267973.4798609038;271104.459047338;271384.9155915929;270924.5564865127;268749.8593900242;265969.0867916735;[20903.085547852213, 8804.482240992365, -17627.647565724852, 3962.604867176502, 29121.77477844793, 22793.12901869812, 7334.819039096183, 6100.930452661996, -5626.408391592908, 10406.659113487287, -18949.270590024214, -26927.233491673513];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23120302040330667, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15849.446832939657;0.0486968435293502;36.36363636363637;-0.7359053522206382;437072.66320124123;1.0172502510318782;265651.079128955;265892.5294787324;264526.5388300003;266038.18440356874;266557.09494563064;268964.9022379103;270679.56464303256;273359.38751149003;272472.0784027421;268461.40255162516;269208.5103318567;267563.7722470574;[-9823.705928955023, -4035.0131787323917, 8350.767369999667, -6270.438003568735, 30828.437654369336, 19993.840562089696, -5299.13534303254, 6848.581688509963, -15564.745102742105, -1556.4116516251815, -26556.745831856737, -20433.9117470574];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14285849605171566, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18291.48690156575;0.05336137286628892;54.54545454545455;-1.9845910910359352;360443.9763822242;1.3599853364944028;266033.7253809292;265984.18300758366;266570.28250995785;267037.22771970945;270777.2162135938;273259.7046321951;277329.9008653612;278412.22562818456;272702.73679345025;272849.93234799866;270321.1937226003;267735.3582055013;[882.0264190708403, -2692.5598075836897, -3884.605009957857, 29458.25418029056, 968.0772864062455, 20191.065267804894, -11587.23786536121, -3645.7401281845523, -8366.301993450266, -20769.64064799866, -35930.1375226003, -27848.08100550127];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16831092183855326, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17015.247203397703;0.05842410847910459;54.54545454545455;-1.2492349950839912;335332.4338117361;2.5532310402169656;266762.06070894044;266497.311261397;269282.1226222444;269525.8436767654;273496.36835917574;279844.1922167089;280182.4851267182;284349.3923061374;277286.1752658734;270825.26521695877;271185.76371325157;263785.2733310911;[17260.014491059585, -25569.043161396985, 7456.891877755581, 16211.753423234622, 9197.997540824232, 22526.034283291083, -9758.815926718176, -18718.363606137398, -7657.147765873349, -4790.976516958792, -24227.528213251557, -22314.07403109109];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1238908992310978, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20210.951182072273;0.06030890108681141;72.72727272727273;-1.157976288713932;239208.47275709113;2.3779156850415766;270985.98780350835;270945.0999847914;272373.8096886888;272555.2246637672;273031.03000430943;273431.70236422884;273148.1004223688;273275.0588013617;274131.3776528995;273760.92317177175;272608.10598715977;271898.43335170293;[821.0610964916414, -19647.45328479141, 7490.5091113112285, 23327.688336232794, 13005.125795690576, 25312.755935771158, 4987.374177631224, -6459.823301361699, -6960.100452899467, -2385.734771771764, -35033.50268715978, -41914.819251702924];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15627861563628734, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21276.364525651392;0.06425437160064988;54.54545454545455;-4.893470464682608;419363.05835791;1.5225425356441338;279219.24411520147;280263.2406224802;280263.2406224802;280783.87106556114;286124.1580496555;285602.71424596943;287357.50739364285;287180.31621788157;284965.26293382683;282716.8674421054;282146.20795177;280178.9636351913;[-1610.8818152014865, -10290.070322480227, -7600.852922480204, 4968.666934438865, 14895.91805034451, -1219.6345459694276, -9677.82619364286, -20544.34521788155, -34278.869833826844, -14860.711642105365, -43860.923551769985, -34387.41833519132];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20058540914538955, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;19868.81617414784;0.05888197891595312;90.9090909090909;-2.842692556152507;78719.99970836657;1.2829946586460859;288972.40098691266;288998.63015594316;289036.7191822138;288677.58850924677;290140.81181771297;289579.1605547811;286939.17979506036;286168.8344285331;285633.8732534262;285684.59775308147;286682.6061952057;286009.0944611087;[-19803.59478691267, -12959.829455943138, 5451.172117786191, -7141.159209246747, 20589.119382287026, 11598.384745218907, 4539.9072049396345, 4521.252571466903, -19389.440253426204, -4077.784353081486, -38203.731195205706, -40556.092661108676];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
