train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14355852778560793, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;955.7384118758278;0.05582598951145803;27.272727272727273;3.9903653444582035;30122.81580321613;1.2232348555559465;14686.136620804615;14747.509459653176;14694.12573621341;14629.935435872925;14946.389436305953;14973.801424979356;15155.380089915554;15123.418338420339;15202.802389780443;15055.967525726603;15090.488931872627;15131.392184467733;[958.729319195385, -894.465979653176, 835.1152037865904, 1023.801884127075, 1216.0870136940466, 1640.8108950206442, 277.47136008444613, 999.5327515796616, 130.65775021955596, 853.4346442733968, 1050.0418681273732, -633.417544467733];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2595493258595049, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;810.5254596664288;0.04314677117586387;54.54545454545455;1.6259060449150067;15969.075052848688;inf;14319.719605318232;14446.702968631436;14567.22610425545;14567.371440059724;14642.322448113455;14682.307291636758;15009.73320125963;15080.383618922388;14898.190298550602;14843.51396778977;14469.824742732657;14775.798924663859;[561.682564681767, -681.1739786314356, 126.81556574455135, 333.0108099402769, 790.7337118865453, 1416.4463283632413, 320.98780874036856, -14.62999892238804, -463.5037085506028, 1524.2559622102308, 275.26945726734266, -1275.9945746638587];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16533778159204823, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1109.2424349780858;0.06516857027883478;45.45454545454545;-5.896425490084662;26231.898746182796;1.5022388183658675;15195.087279806517;15334.478888239473;15479.596723660627;15458.730233263974;15677.401897715445;15747.031497752881;15708.352720769111;15486.02014742029;15617.090790676575;15717.028712130323;15442.474556882424;15516.439317304974;[260.52685019348246, -793.6998982394725, -1054.1257136606273, -165.96574326397422, 101.13614228455481, -459.6420077528819, -1051.950550769112, -834.8244974202898, -1526.5183306765757, -947.6048021303232, -1794.286146882423, -2110.8668573049745];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.08499178120608225, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1348.5816691261311;0.07807594478588477;45.45454545454545;7.097703182201877;31899.418144114596;1.8943141133843409;14110.764773801648;14252.346138842295;14148.944494305311;14229.86102166307;14468.923133608369;14565.331877806357;14835.703221979164;14835.873660190198;14627.385730791846;14549.910774690783;14637.932711984527;14517.7834503341;[1258.635586198352, 567.2951611577046, 936.8834056946889, 992.85817833693, 2222.421066391631, 1860.5866021936436, 1381.9036580208358, 1652.8165598098021, 888.034559208154, 1840.9841553092156, 462.21402801547265, -787.8432303340996];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06358827227066445, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;772.8283287666792;0.04355859770674847;36.36363636363637;0.6738090830961913;21311.334909392393;1.1826642657628819;14219.11391738192;14231.490005482217;14204.274463719807;14210.98857112352;14347.373833380005;14339.02768195118;14601.01501431685;14510.791055593965;14470.83353659553;14554.852735975714;14311.70221354844;14478.859767060105;[-556.3784073819188, -688.1838454822173, 291.0316962801935, -569.7150211235203, 1157.6297866199948, 1303.9922480488203, -76.84291431685051, 849.9589444060348, 17.697263404470505, 690.6961740242859, 63.390176451559455, -1313.2039670601043];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14350191325262882, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;942.9953584658671;0.04902426792904443;36.36363636363637;-2.2720518069251763;26005.939603304156;0.8414983258750331;14382.137238083247;14486.321484938733;14537.041320323988;14481.73639644942;14647.068793785656;14631.278653661013;14577.51810562244;14792.817307469413;14637.447803550736;14964.259112365296;14822.316759208396;14875.571240269684;[57.3066019167527, -444.2001049387327, -1901.0793603239872, 1111.758173550581, 6.670336214343479, 885.8155463389867, -456.2898456224393, 34.64465253058734, -4.288383550736398, -671.433022365296, -560.1736392083949, -1965.051310269684];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15839589548886832, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;870.2001449990807;0.05101001602459706;54.54545454545455;2.414609363720036;17147.848420262493;2.2362861742148996;14239.02040072639;14148.133362124563;14129.13801026314;14011.758751541021;14125.11774998124;14191.609857434054;14492.73416811802;14410.87815718158;14446.4918440558;14347.022040097983;14090.599287767109;14397.249423905387;[569.7637292736108, -837.8217721245637, 472.47430973686096, 495.3363784589783, 1264.6739200187603, 1715.4426725659469, 864.4747218819793, 410.46398281842085, -215.3698540557998, 543.9919899020169, 261.21049223289083, -1312.7566739053873];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1859727292801688, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;697.4269701306616;0.029795857176205837;54.54545454545455;0.07206027700381462;13736.61813265217;0.5617235620838519;13983.445399980796;14150.671736008064;14056.227075660941;14101.91514181727;14367.159062297535;14275.492388515451;14426.493268378545;14254.005738153612;14185.483381790349;14288.986580433315;14073.17164016985;14068.72867479408;[-36.04322998079624, -605.5086960080644, -14.475265660941659, 132.43992818273, 33.451447702465885, 1503.6724714845495, 324.32376162145556, 13.117451846388576, 81.67965820965037, 461.8195795666852, -81.43070016985075, -1690.2884547940794];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21144648003529057, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;889.1514789838853;0.05358958237074057;36.36363636363637;-2.8943486283903557;24522.992959929776;0.9236995117262599;14386.567183086516;14462.060324906632;14292.072011162165;14404.34228129686;14454.842449781587;14405.71543300559;14643.86670096222;14591.848703614203;14763.417605082237;14477.616739586643;14595.698842717718;15001.347034810447;[-241.6885630865163, -879.9987349066323, -570.1517211621649, -385.9690912968599, 953.5108102184131, 423.5961569944102, -230.1601809622207, -257.44471361420256, -1442.2110850822373, 623.711160413357, -1066.570222717719, -1834.611524810447];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27577673298592276, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;860.3950528017045;0.05057835406454833;36.36363636363637;2.660739128196403;23728.7273270356;1.3913277403244628;13808.386685625648;13963.274399853337;13946.400114269636;14047.494570342824;13990.645409452203;13991.66419471909;14441.23493447121;14158.39142275882;14155.465999711056;14112.630611014625;13953.49990399684;14173.433284891707;[-154.24900562564835, -259.62222985333756, 568.4006057303632, -460.436600342824, 1340.7930005477974, 845.7416052809112, 821.0549255287915, 1185.0016972411813, -229.73411971105634, 1496.2389589853756, 513.2645860031589, -1053.9278548917082];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
