train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2158021292675418, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6033.757327325842;0.07325370307062458;54.54545454545455;-6.167490376785629;118951.62959897923;1.3944137434198303;77308.3046791367;77677.61998751716;78276.17968573194;78377.87965803528;78243.46901853608;77719.6387465223;78246.58254860512;77104.08716325063;76375.94694466106;76163.85240499019;74136.50290532366;74032.98212319215;[2402.242420863302, -9918.071077517161, -9202.826425731939, -155.10066803527297, -1086.3730085360876, 1429.4210334777017, -6415.712978605123, -5327.108903250628, -7596.887164661064, -6112.33972499019, -3384.4648653236654, -8290.286473192158];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29382910748211255, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6517.271993378951;0.06255906169443522;45.45454545454545;-4.896565326216593;154108.6533604321;inf;82006.01551519398;81769.60521108181;81450.07260975508;79975.48225813628;79882.60921928495;80612.9033343527;78920.39539659975;78179.91536633302;76312.4811644899;76533.45856276569;78866.92997726375;79699.42015232384;[-2556.952105193981, -12902.304491081813, -930.5508697550831, -1374.4550881362811, 2239.082810715059, -670.4685543527012, -2742.1309065997484, -5573.185296333017, 178.76702551009657, 1633.079477234307, -5990.698097263739, -15852.615802323846];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17471666273356812, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5736.533971017223;0.0691110720267545;27.272727272727273;-3.957928752658753;180827.81682851983;1.3559173870902919;83312.55866896018;83476.29861693105;84313.39407628015;82838.02961215739;81716.61486433432;81408.96824202962;82002.21367428276;82684.23443766616;83305.0199532277;82640.48837878383;81656.67950131357;82102.46266100026;[-4554.2506989601825, -6104.956226931041, -4692.05711628015, 2951.9649578426033, 5543.738395665685, 5067.442987970382, -3271.7517142827564, -6112.564147666169, -7125.701113227697, -2601.477508783835, -7372.6487013135775, -9474.893821000253];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17077122647546314, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6393.425706708948;0.06739008804836101;45.45454545454545;5.981488438530425;151193.67706774332;0.8914939795888978;76733.29486465955;76559.30503218765;77116.8499162724;77961.6104882459;77295.26112426621;77770.71005299692;77827.83128264865;77148.17113463601;78160.06888549517;76854.46318849675;75633.50270868622;77001.22824756877;[3739.8699953404575, 3065.486637812355, 3103.0595037275925, 6874.550741754094, 12261.537785733788, 8578.087047003079, 6026.01835735135, 6702.303505363991, 1024.9129945048335, 8587.786811503247, 3331.702001313781, -4378.92933756877];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2507047786725736, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4820.581031916672;0.05238016465521735;54.54545454545455;0.6001495396725713;94990.95050447008;0.9420659006321728;77489.39663807857;77020.45390290832;77358.0545243865;76679.3097657176;76824.35684905843;76813.67394190286;76453.2276664398;76142.91208463829;75484.7438345569;74808.64179092212;75438.80267450846;75710.25263158797;[-7219.6701880785695, -3205.337962908321, -826.9530743865034, -2635.6449057175923, 8184.143150941571, 7362.2409180971445, 1283.2451635602047, 5399.714725361715, -1084.3978245569015, 4898.872699077881, -1106.9584745084576, -5517.341401587968];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16826820400696268, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4622.830184696809;0.04685844901442702;45.45454545454545;-0.26923608554235007;109280.95202626374;1.0322303440622107;75276.27064488245;75133.97094823825;75520.76546641042;75654.05329948425;75492.75278968347;75885.61712088948;76906.75560138351;76686.92365754912;76763.28273708608;75607.87665587476;75582.17148687947;75763.98896692973;[262.6188451175549, -1524.2734882382501, -6137.721986410426, 8122.475690515756, 5653.513510316538, 5949.9897591105255, -2038.1849513835186, -446.5830775491195, -1702.2084570860752, -146.12846587476088, -1955.559166879466, -8482.14476692972];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19590760299555493, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5204.779335816129;0.05698093804068699;45.45454545454545;1.324433436567125;123060.79649871663;1.7125682553228396;75424.92626362298;75301.41903573996;74666.45548713046;74316.460669897;74011.01942425992;74738.65049210626;73864.55741782048;72658.72423272692;74521.99815858969;75000.80806504411;74913.10417906262;75540.48903236914;[3567.483076377015, -7477.862875739971, 1285.4937928695435, 2096.421420102997, 6781.86100574008, 9283.44578789374, 5051.012142179519, 3643.983607273083, -503.0323785896908, -1133.8659650441114, -1983.720119062622, -8598.99446236914];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20433269651642272, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3660.3460057663774;0.03750125990262251;90.9090909090909;-0.6662034525724879;14468.461811767304;0.8826749046050859;73576.95650618213;73729.81247515015;73771.51920187876;74012.44959399573;75066.63267431896;75613.9205156335;75538.77857977015;73673.2335983163;72868.22383248736;74075.91653995673;73645.97763971309;73151.23340008772;[-1315.8133861821407, -3281.48276515014, -1132.709421878768, -540.8463339957234, 3353.6137056810403, 6039.909194366512, 1244.4315602298448, -314.2680183163029, -548.8216624873603, 2637.248320043276, -3028.285609713086, -8994.506950087714];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0692915218843814, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4929.340356057765;0.06037774052938969;45.45454545454545;-4.014561721646125;116555.77231848332;1.2392814813273147;77419.12135832549;77531.08968338027;77459.83525313923;77305.83447842686;77040.56187547934;77181.13238745567;76949.48579960712;76503.04202468274;75565.2620609785;75683.80987257253;75928.0632657873;75962.95598192187;[-3870.4564983254822, -6278.002723380268, -4035.199383139232, -296.86889842685196, 5274.592114520667, 3092.6773925443267, -2232.415149607128, -2464.0855046827346, -6696.751190978495, -2425.860592572528, -7890.952755787308, -7705.599101921864];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13887537729647725, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4412.159752098702;0.04512057216637494;63.63636363636363;2.8768418359287695;69560.4130182757;1.325527768359004;74666.7126636388;74133.72935251186;74000.1217917253;73688.83952260668;74168.77142215538;74237.94243008453;74219.79852394311;73754.16057947288;72461.53875441401;73020.63804160077;73586.88723652362;74069.61130506512;[563.511976361202, -51.67138251186407, 4375.774948274702, 1244.7927273933165, 7922.453217844624, 5727.3727899154765, 3538.558356056892, 3997.8086205271247, -263.33766441400803, 5896.149998399225, 595.2921134763892, -7302.634855065116];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.07731243624611234, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3958.7898128341653;0.0440317907163153;36.36363636363637;2.1629711974440804;109162.54662480332;0.6926349702154609;72009.20440607452;72328.54192732985;72310.88475335941;72311.25323316098;72103.51190846755;72147.62474024443;72178.31079623329;71567.23665395104;70898.81252650889;70552.46727981526;70566.6207189782;70596.4539530771;[-5854.055856074527, -1662.847937329847, 370.1668766405928, -266.1944231609814, 5961.060551532442, 6576.021999755569, 885.6620337667118, 4958.612716048956, 1406.3487234911154, 4126.71442018474, 4753.308631021806, -2251.4901830770978];-1.2078270091615826;0.6702196997864001;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11085200327020876, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3848.249109936996;0.039642560852897454;27.272727272727273;-0.7092290605666124;121255.72422386458;0.5041944350302421;71833.75243313138;72096.83809308513;71753.23129273592;71576.88684976018;71613.75586952562;71776.60406827024;71786.00743820502;70978.51027186181;70600.99815386134;70394.00498321852;70950.47604758215;71423.96981888314;[-311.65098313137423, -6655.082833085129, -647.6235727359162, 1242.9780402398173, 1877.1641204743792, 5174.511871729759, -1379.9706482050242, 4721.835738138179, -476.20888386134175, 378.86458678147756, -1311.863727582153, -8646.728878883136];-1.0046123420204038;0.751578340213659;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14469521708224825, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3387.4770988318023;0.038948387288626256;45.45454545454545;1.3656552086843625;80066.4471868605;0.5332667918983817;70489.63438513648;70604.09894232315;70674.30837895756;69775.96081435517;69734.56767501109;69890.94405984796;69836.08436840282;69486.65414628634;68788.16593682284;69091.6891519897;69755.82177951171;70814.33142416467;[-1049.7103651364741, -3125.0976623231545, 697.6504810424376, 2637.8731256448227, 3854.8091349889146, 7065.970910152042, 1662.218171597182, 602.1828137136617, 1552.5078831771534, 4427.792728010303, -1492.1098195117083, -5218.398454164679];-0.9275544735683345;0.7787629718892999;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20286715975933145, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5011.185888900786;0.055441518168559634;45.45454545454545;4.311872893991182;118480.18376358817;0.6029325737353463;67319.86718802118;67610.85329475465;67520.92288110286;66518.39236265566;65894.7130517077;65031.81820646061;66305.38524975632;65547.79488535313;64349.64521309214;66342.41455022806;65886.72564276744;69098.09428728675;[702.6925919788191, -1780.1413347546477, 326.03873889714305, 1996.4192273443332, 9557.974308292294, 9734.975273539385, 5293.040470243679, 3364.0783046468714, 4167.443556907863, 5845.455019771936, 732.6355472325522, -4007.1854672867485];-1.4062896741785822;0.5792570827083732;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18060254556645583, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4729.793387579429;0.061947108630990406;45.45454545454545;-4.389541167151132;111840.73168967133;0.3938213990726868;71134.2162373333;70152.59018030087;69554.41715702998;69971.61744993662;69360.30771497358;70101.49376355419;69053.40341298845;67333.83345138718;66593.71091386708;66649.82621367178;68359.84994031025;66123.09454440126;[-9265.777827333295, -7044.162640300878, -3841.600827029979, -1972.8060699366179, 2579.1209950264165, -1056.9632735541818, -1331.9795029884554, 1781.1339386128238, -3565.6185238670805, 1925.3353763282212, -5352.561900310247, -7519.34202440126];-1.0158395291326026;0.7474434475116956;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12531317171257328, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6486.669717787777;0.07415264610021362;45.45454545454545;3.4733246044759176;153417.8710759123;0.66299697637721;66439.07495691626;66387.89489379758;65863.68681120791;65877.46311465971;65569.0391638266;66043.85708964699;65619.53678747731;65519.84143869636;64712.45991414193;64678.928023875706;65035.44630006115;65232.589724793106;[-3886.7543069162566, -1170.7535937975772, -893.8824612079115, 6322.021985340296, 15323.997066173397, 7555.029050353012, 7433.725892522692, 4282.686371303636, -4366.197814141931, 4524.722756124291, -283.1546300611517, -6523.502764793106];-1.2481503970576355;0.6525475034009125;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21967752752678568, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3719.965215235779;0.04809878861482906;18.181818181818183;2.0526906587947993;131871.2693859602;0.2873311973560209;64437.58401406785;64673.455196951;64437.37915315499;63779.885724012376;64236.23207895896;64453.77172386878;64660.49011948092;63320.68566583758;62303.77421731392;61530.06155064945;62313.767085755084;63480.78880332794;[-259.083844067849, -4489.330316950996, 1087.6754568450124, 3064.5527059876185, 2476.721201041044, 5862.763966131228, 1463.369620519079, 5065.8111841624195, 1271.1663426860832, 5401.196849350556, 990.0890242449168, -5931.513443327938];-1.39793529495123;0.5832655628119546;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2207269324594335, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4068.882371581912;0.05848744642576248;36.36363636363637;2.3478311048344622;112224.15251640916;0.28908138033816266;62405.64560499346;62598.674280558684;61980.18709076493;61879.76994023468;61817.59804842507;62914.950134833314;60991.72666839984;61317.83230378001;60251.91421704395;61063.63395373454;61163.184614404825;61500.0729088218;[-727.1401749934594, -4499.721380558687, 2584.19877923507, 3698.628609765321, 5210.407381574936, 5155.142255166691, 4569.394711600158, 3921.7727662199904, 2548.538682956045, 3175.5091662654595, -747.5212144048273, -7100.3014388218];-1.587137078821099;0.4900517061401853;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2073688087401611, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4523.8337757853305;0.06320500335392724;27.272727272727273;-1.0311847515405843;142589.61847505468;0.2562446273787571;63373.66043241914;63586.80757037496;62851.418071078355;61933.158576901384;61093.92334529593;61016.26584972371;61454.29719284438;62928.41179966538;60372.13041289121;60257.12658702023;60411.01276909483;61663.39328991803;[-4955.696662419141, -2807.9561203749545, -1167.5648110783513, 2916.854103098616, 3551.6599847040707, 6944.476900276291, 1796.0307071556163, -3789.515059665384, -1760.6213528912122, 3596.1252229797683, -1574.7301590948264, -10311.556329918028];-2.1064439305038;0.24193137198942238;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.182762279533808, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4395.322448488555;0.059854467466427426;45.45454545454545;4.230467366339657;103927.90049148262;0.25267313326930113;58219.70687083032;58254.97082561716;58603.332360899905;58117.05211940049;58949.37070358103;58350.592325134734;58762.64312764388;59527.23880278291;57943.29170389926;58575.2232752435;58311.07990205963;58492.79852401156;[3891.3967691696816, 914.1837243828413, 1804.2094591000932, 3842.8751505995097, 7518.660206418972, 7400.109494865268, 5350.591422356119, 185.94846721709473, 1893.8155661007404, 5009.547634756498, -1653.6215720596301, -5143.238744011556];-2.2540199159170053;0.18722632395489197;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22621609931307482, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4602.203227783069;0.06440236338740607;27.272727272727273;-6.058566293824932;145062.18483990553;0.202205027629577;61636.57763817172;61800.48904048286;62008.8515197285;62143.28263352528;61458.10256971641;62313.16609848628;62212.2083688172;61362.05159824449;61403.59851596233;61011.27743313709;60596.63034602682;61348.02844128041;[-6153.47218817172, -7760.369040482859, -3858.1496997284994, -6117.55536352528, 378.86652028359094, -1222.0624584862817, -232.2974588172001, -545.1079582444945, -4306.923965962327, -469.9847031370882, -3557.3248960268174, -8387.599351280413];-0.8471580700802381;0.8048759233365408;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10925781751214977, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6337.172493803897;0.08734482866312708;54.54545454545455;-7.316758771239187;124972.13565136371;0.328766182471243;64933.428201998875;64987.1505733503;65051.756524621254;65337.632653079054;65174.34305081688;65337.632653079054;65398.98351369013;65537.94603358075;65108.14639758841;65238.47995560123;64766.480644456504;65027.43055808011;[1469.2372480011254, -8030.852393350302, 1642.1052953787512, -7009.776293079056, -483.5666908168787, -3504.3090130790515, -3315.32169369013, -1333.618763580751, -4790.9663975884105, -3445.1945056012264, -11022.813374456506, -13484.112378080106];1.0701713235542256;0.9949538320214989;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18375623473540503, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4301.7961255021755;0.05990848263949;54.54545454545455;2.6313496518757042;84782.42548886254;0.3558646522900065;63615.73519453637;63401.40876925639;63427.718240708455;63185.465075013184;63186.52460619006;63284.52932201039;63546.0534077278;62758.532568783354;62625.507089416045;62931.398617886196;63130.03129969291;63065.977929470806;[1798.2229854636316, -2307.232409256394, 3336.567209291541, 5051.440374986822, 3473.426303809938, 6108.161587989613, 2805.5229522722075, 4641.905611216644, -783.5398194160443, 6341.7468321138, -3057.125849692915, -6920.148839470807];1.0742142472681073;0.9949904306833774;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08551869997713786, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4507.472883415252;0.06385956802504707;63.63636363636363;5.413977221052253;71099.93752980468;0.3045915489957188;59378.54728217728;59182.31562519704;59157.84480207451;59291.95345009533;59310.10803354564;59354.06521589621;59050.235066606605;59220.49677936015;59079.83102023479;58795.802879247276;58862.850600036094;58832.24007200404;[605.8945378227218, -243.73562519704137, 2905.7824679254845, 4621.806549904672, 6078.06105645436, 6940.967514103795, 5283.308573393399, 4165.635950639844, 3768.39624976521, 6254.138940752724, 3978.9748499639027, -3747.4691620040394];0.18034813801840605;0.971137589771016;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2082486929247559, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3579.696844628323;0.0497437886976462;72.72727272727273;4.579009611738207;42351.89854163298;0.17336963708268366;54916.76244826078;54851.64490623193;54913.85590483723;55234.489113472795;55110.056283062244;55320.01500128961;57086.3092401544;57105.16317436891;57129.71963294742;57376.76867164729;56428.42249599991;55950.73661924581;[3700.853911739221, 921.0623637680692, 2708.815005162767, 4382.443616527205, 6735.667356937753, 4484.452268710389, 834.5653098456023, 1505.7513756310946, 1918.6167270525839, 6084.351328352714, 692.4465940000882, -1749.1057092458068];-0.482896870175925;0.8953110661441583;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
