train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19421502889241096, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2145.8842374260134;0.08769360669629901;45.45454545454545;-1.771650712724924;50766.92651103266;1.8266663913196914;22698.60191175762;22347.028536629707;22045.876174622637;21824.501825655167;21866.93611176437;22140.77435763519;22557.711174856635;23398.490474939274;24447.016242810205;24381.643397498716;23991.613662961856;23845.60462891262;[-1560.708791757621, -1604.539406629705, 1958.0332453773626, 2589.2228143448338, 2037.7921482356287, 2869.796292364812, -278.6513948566353, -882.3002549392731, -2602.987252810206, -2841.1289074987144, -1352.7404729618574, -3128.515858912622];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2521121453917044, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1778.0565159846042;0.0688349914387311;63.63636363636363;0.36444921187445006;28051.210692184923;inf;22267.793970660758;22203.98656697782;22413.427172590615;22405.00822351209;22543.68495117275;22850.73229422078;23175.02045400556;23226.06186973609;23491.20750910659;23572.449396973778;23181.028582196883;22820.937789264568;[2162.917989339243, -1856.0735269778197, 2026.3373174093867, 2086.3015564879097, 442.34584882725176, 1888.4470557792192, 310.0737459944394, -723.1723797360901, -824.3977291065894, 824.507123026222, -1834.4669921968816, -3500.022929264567];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13984283081676435, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1471.2883685872685;0.054425374592529635;45.45454545454545;-0.9731358920461517;34786.134690030514;1.2176604095565053;22687.788034983514;22648.900856855194;22421.7981293843;22454.685890059995;22529.35555852043;22945.732955527976;23304.938367176917;23368.461985835183;23512.412427090218;23759.775686322948;23411.881117972716;23344.576618076793;[873.2735550164871, -277.0638968551939, 311.0931706156989, 1169.6456299400052, 2267.8382814795696, 1382.3974744720254, -555.5416271769172, -930.8877058351827, -1240.9069970902165, -427.05467632294676, -2688.757927972718, -2547.7668380767936];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2989666819790069, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1447.6343165268195;0.05602403439430114;45.45454545454545;3.52107267470374;34227.93501623569;1.1388161343864245;22051.35159551346;22189.738318370262;22190.749424590977;22255.63957898672;22330.044610581757;22103.914972086077;22300.843767185776;21974.3472476597;22492.3804338438;21784.50140758501;22206.585306057175;21292.693028344598;[1755.2697844865397, 1548.7689316297365, -11.43239459097822, 1221.0216510132814, 2642.0495894182422, 1331.9926379139215, 1024.120002814223, 1077.9571023402968, -899.0416638438, 2042.8826524149918, -786.4965360571769, -1269.4067983445966];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09522056227038586, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1527.4353848553337;0.05955734222243165;18.181818181818183;-2.69435258156529;54155.95851135465;0.8042077765182429;22337.603022071933;22069.185790007294;22226.83062247512;22362.37140929879;22300.53598777914;22371.864686896086;22526.591026082697;22696.899592185313;23127.359444047554;23042.82232250178;23055.297511333887;23220.112843507926;[-2401.6465020719334, -517.979270007294, 402.8016275248774, -1435.1467692987899, 1777.6542322208588, 1245.9378531039147, -572.6834160826984, 683.0623678146876, -1439.676474047552, -88.60131250177801, -1769.1815713338874, -3003.5186435079268];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26117667319562216, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1889.6284127222718;0.06474886472782394;45.45454545454545;2.2049309980176455;44685.40557256897;1.5805365857534734;21528.602512051268;20848.55876800444;20831.635973468572;20930.99419610561;21295.6128308258;21973.269892690736;22396.860682761224;22809.361996974687;23030.691367583302;22617.629901041415;22500.481981170688;22766.465233523137;[-53.95215205126806, 902.9303619955608, 2068.7861265314277, 3859.8192138943887, 1864.5049191742, 2233.5724973092656, 495.66467723877577, 252.0293030253124, -460.5228875833018, -131.254901041415, -1876.0943011706877, -3213.814873523137];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2678237078733115, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1641.2715769156212;0.061467031432029286;54.54545454545455;2.944170081288536;32349.050277834333;1.3213888678314005;20817.739432490907;20350.519109898047;20450.77812021637;20288.824934986693;20658.325282340134;20982.284473816148;21424.056477079197;22368.42227968799;22444.70919672259;22505.30361992779;22416.72474630879;21888.50545915865;[1820.6262275090921, 26.171110101953673, 952.3512247836297, 2140.7435350133055, 2429.887872659867, 2764.573366183853, 1996.7995229208027, -130.10915968799236, -406.94639672258927, -501.06691992778724, -1458.909526308791, -1850.3242991586485];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011780182002692895, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1371.1797167293728;0.050387413972082164;36.36363636363637;0.16388738166638164;37814.64753579647;0.6945121962984524;21241.961331450162;21231.971887501888;21257.00557978244;21238.92606693651;21319.029588338486;21350.446535200008;21436.63959278778;21476.00433439163;21468.589814713647;21441.101861029976;21409.680582305307;21451.142922885632;[-581.7439414501605, -1425.0751475018878, 598.8694202175611, 1304.83299306349, 1054.5555516615132, 2716.450204799992, 199.92924721222153, -234.20361439163025, 2.5551152863517927, 726.4778489700257, -1180.9650023053073, -2760.912852885631];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25873482982835777, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1668.3232211501584;0.06586959140261744;45.45454545454545;-1.288903875865865;39453.057331196746;0.7508238637630407;21275.665251485636;21266.92304306787;21086.38441933204;21054.314727633457;21656.951733549537;21012.351115257577;21830.224965271755;22231.949910010095;21900.721707622142;22663.951568499535;21944.961085229752;21862.863780578537;[-254.33554148563417, -156.62956306786873, 702.9996406679602, 1268.993242366545, 2258.022906450464, 2256.735844742423, 171.0377147282452, -1001.2578800100964, -2116.803227622142, -1097.831998499536, -2835.88137522975, -2500.849290578535];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20339768258719704, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1312.4385648585614;0.053566234131422814;45.45454545454545;0.6604753466011274;31030.02895011001;0.7130536493709756;21568.359431326124;21524.835450569546;21426.366516147373;21695.28821833477;21425.151495216713;21264.609503070777;21439.618811331016;21492.841103506573;21052.549645307994;21246.72658008254;21611.62204191509;21186.946916125726;[-1365.2706613261253, -470.3807405695443, 663.2403638526266, -558.0943783347684, 2089.4680747832863, 1765.841586929222, 487.6203186689854, 1219.4233864934286, -270.67645530799564, 1545.1484199174593, -1257.1999419150889, -2140.8454661257274];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
