train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010331183568269217, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1530.7808217426527;0.04295292707007887;54.54545454545455;4.056473148725284;30158.75027796378;0.9316602712250462;25984.619824958794;26004.807330419615;26006.094318099513;25965.08077730151;26035.60479542245;26040.49348766867;26041.61079855226;26075.767618167247;26090.182203148972;26091.79515750578;26120.831588074896;26106.849283163767;[3201.0395950412058, -241.2910304196157, 1379.543361900487, 1428.1746526984898, 1013.3553445775506, 2337.1641223313272, -349.61079855226126, 935.8791218327533, 171.27069685102833, 936.5110024942187, 2339.668411925104, 63.42788683623439];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29505269707420884, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1282.071448451369;0.040419686197312454;36.36363636363637;2.5222922356750708;35351.485201314776;inf;24428.465279692868;24839.923356995307;24897.738253414238;24988.81528604344;25020.080692019048;25372.183850087924;25685.613081537387;25227.407071674625;26005.47542808355;26193.013655458406;26011.861842291004;26274.367308113975;[2286.609000307133, 819.150923004694, 960.6512365857634, 864.4274639565629, 251.0587979809534, 2215.5462199120775, -434.91018153738696, 57.9914783253771, 1284.19848191645, 1061.917504541594, 511.8899677089976, -1987.9035381139765];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21791631595463395, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1385.7924598096454;0.04449765792012588;45.45454545454545;-1.8997975057304173;32758.610901823064;0.9593604560127361;25295.498648747584;25432.252984289127;25810.831974957106;25947.59731519667;25636.335644033465;25858.762194042076;25907.554877739098;26091.868343349062;25941.478933023856;25965.5201728001;26011.15657134078;25957.507576547265;[2404.907151252417, 71.58578571087128, 186.23867504289592, -546.7132551966679, 1107.5792159665361, -466.71690404207766, -1645.0494477390966, -1064.4734133490638, -2010.185453023856, 32.626567199899, -1608.3196113407794, -2238.3735165472644];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2750304942106415, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2122.593658410811;0.07377176368743042;72.72727272727273;7.034975889061617;25135.31234388212;2.3429610770812213;23696.665657544498;23639.78411951317;23695.98123814436;24109.94149170347;24245.536359554713;23808.546972387554;24353.57621480641;24304.966578079537;24377.349586552395;24780.065405948942;24333.060218072475;24558.99493218099;[2999.1803524555035, 2292.9079104868288, 2869.5278218556414, 2523.995098296531, 2949.490810445288, 2514.2573776124445, 1405.42740519359, 1263.1711019204631, 711.1576634476041, 2203.938214051057, 887.2513719275266, -682.2594221809923];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01045353187167986, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;868.0325225464345;0.03164105878620292;81.81818181818181;0.9204606368080327;6846.125785603306;0.3964814331882635;23883.974833776923;23897.85143145025;23863.11253018711;23858.044490862216;23880.172520001248;23863.216081700797;23895.475599071833;23933.02867747061;23920.483674953815;23946.68586904085;24005.10151581849;23999.064992869804;[-474.4639637769251, 726.6703085497502, 549.53058981289, -1300.895940862214, 1370.3474099987507, 451.14442829920154, -257.13682907183465, 701.0908925293879, -555.8894749538158, 1614.355800959147, 523.6050041815106, -682.5939828698029];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.019686036556747093, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1112.0116914874066;0.03729948059156537;36.36363636363637;1.7474529478939114;30660.863607365292;0.418162302765671;23388.947942139934;23377.377047286078;23382.442480655565;23291.86135033091;23300.900395462984;23309.68587375884;23374.711969954536;23555.78556294692;23620.444227542223;23665.702867773718;23825.280891925202;23853.459515306997;[538.5266978600666, 1241.776942713921, -1192.859150655564, 1984.8342996690917, 579.1050345370168, 2221.587676241161, -463.2971099545357, 484.44631705307984, -26.657997542220983, 260.387712226282, 606.4528080747987, -1219.792845306998];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12755363402280875, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1409.3988822619694;0.0433968991113528;45.45454545454545;1.9889175570114472;33315.92510622591;0.427816670111083;22692.10010751744;22957.496519763477;22998.00783224609;23090.847973359785;23082.14700415839;22989.610858029177;23291.260647686857;23121.554742092612;23332.652521283788;23593.02142496204;23495.50663213529;23000.14755357771;[3269.4636024825595, -264.6505097634763, 1936.1570277539104, 430.5378466402144, 1041.4544458416094, 2220.905861970823, 224.70911231314312, -467.1012120926134, -1050.3568312837888, 16.358005037960538, -494.7475721352894, -1228.5533535777104];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01169771998691389, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1175.0315873255201;0.040067015903422765;36.36363636363637;-0.322919346132216;32399.901366970353;0.30321933451722255;23048.31090184049;23047.31832864075;23028.154187510725;23045.70610487146;23035.18443350712;23049.682389673755;23076.580927005616;23131.34763237055;23161.611432920417;23152.303268129905;23172.510006581917;23161.76790786682;[1024.1528681595082, -517.7349986407498, 396.77697248927507, -0.37639487145861494, -1086.7442135071178, 2515.679930326245, -297.54650700561615, -753.3675623705494, -788.0371529204167, 1168.908691870096, -360.24370658191765, -2193.4309478668183];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.015359706588118052, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1052.8740941349922;0.03665859350633013;36.36363636363637;-1.2361613422657987;29030.0412065275;0.27209614758232403;23245.495702531265;23229.57698026824;23271.619427986192;23258.575359583872;23261.19544416168;23299.258289183585;23289.660483233845;23390.286863237026;23409.63225786219;23405.075144552455;23438.71759130163;23388.244797664538;[1035.2162574687354, 809.037149731761, -358.0360979861907, -6.0191995838722505, 927.2284658383214, 105.636640816414, -972.6641032338448, -187.0368632370264, -2215.666677862191, 361.57884544754415, -1847.0853413016303, -1069.8009576645381];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1827839990928328, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1280.3597196676997;0.04727359747881795;45.45454545454545;1.6397952504904774;30267.981323953118;0.4058186278361616;22004.667128429373;22219.632450254187;22285.146376303703;22524.796824028414;22787.35966933731;22685.039485939018;23138.906558999395;23428.492181091442;23582.55884373385;23481.911077660967;23722.081753550076;23737.805452711225;[1162.2622215706251, 1846.9418297458142, 1345.746743696298, -769.2116840284143, 2116.816050662688, 578.5456540609812, 146.28909100060628, 463.16542890855635, -1546.7798537338494, 1261.0128323390345, -152.92233355007556, -1857.274652711225];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
