train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13852551371241706, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;788.4908963573951;0.05022639552841851;72.72727272727273;2.3013252152900723;9329.375592931992;0.7066085640065567;11602.684752544417;11325.148723629001;11446.992722425794;11503.961642690625;11568.891032481373;11682.960578429635;11721.331511204608;12041.358832819482;11911.821644126287;12025.221319615388;11686.330147982415;11791.703740490946;[1825.9656074555824, 596.322286370998, 702.3641575742058, 799.6959673093752, 405.8245475186268, 991.6300015703655, -142.45832120460727, -20.929482819481564, -387.7636741262868, -349.40972961538864, -22.462397982415496, -1093.7671504909467];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1771069243002934, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1470.115242992521;0.1053247902841875;81.81818181818181;10.733910315274807;11642.032603533664;inf;10298.149933304436;10295.553227121676;10245.904313541509;10271.188816198925;10368.31200565096;10414.018251291749;10402.38169797483;10481.314870316006;10465.730144860245;10500.271807479714;10440.571683816797;10321.997101306188;[849.9352066955635, -136.02061712167597, 663.0467764584919, 830.7966938010759, 1166.477854349041, 2505.7625487082514, 1879.3755520251707, 1744.2358496839934, 1445.3930451397555, 2582.4075425202864, 886.614906183202, 553.278258693812];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13301298571092643, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;656.8302976177754;0.053867814594042475;72.72727272727273;-4.402842484627603;7772.7532419345935;0.40593004354037865;10698.40811879157;10691.48769364994;10756.655113299741;10789.975508131305;10931.486707243326;10800.507100525101;10915.438958373288;10816.688824534203;10715.172920410707;10977.759028927967;10599.878351228564;10799.48849743385;[174.20601120842912, -306.290233649941, -407.64243329974124, -202.749058131305, 321.66184275667365, -238.39840052510044, -565.2759183732887, -595.4225245342041, -929.8395874107064, -277.8858389279667, -983.1808872285637, -1450.1171204338498];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2763634866159459, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;664.7851441760951;0.055539757922359156;100.0;3.8332474777000995;15.987697567780224;0.5980746926890301;10185.263352242633;10108.603447897789;10211.776691529789;10367.864011668267;10697.650323235042;10620.55848350502;10382.915501587413;10463.747257076971;10342.862100749117;10650.482176300357;10165.817778323555;10063.624312728827;[590.4196177573667, 479.8458321022117, 535.4642484702108, 1021.3352683317335, 1060.3949667649576, 839.1353564949804, 489.58630841258673, 740.4628829230278, -363.66463674911574, 350.5794136996428, -70.85038832355531, -719.6061967288279];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18539524712302807, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;632.0095909412017;0.0554313207140118;81.81818181818181;-3.604228045236547;4991.391298891394;0.43493367662292876;10533.034937424885;10502.64525167915;10521.407082378955;10504.717342204409;10807.198028292862;10712.29786709061;10900.780263223798;11062.208632007614;10794.23594314187;10893.406150888279;10689.214665205942;10604.564660060356;[-806.051241424886, -564.6706136791508, -329.079182378955, -522.1684292044083, 534.4577717071388, 546.1622729093888, -437.9614232237982, 37.59208799238513, -598.1634831418705, -250.8934708882789, -838.0987232059415, -1242.3327760603552];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16307802903058782, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;792.7498718468287;0.06576356459883761;45.45454545454545;-0.9074906164570845;18747.987821344203;0.5420901042884473;10552.11179921643;10561.17496580517;10569.068861524389;10759.116630341989;10965.408137919858;11107.224049372784;10849.494144797041;10740.409627985988;10595.98928568005;10563.54802681755;10691.545607958395;10882.55090184298;[-855.7367992164309, 639.966334194829, -1521.7627025243892, 762.5301096580115, 650.9922220801418, 47.3755906272163, 163.355495202959, 399.88566201401227, 790.65383431995, -316.94114681755127, -557.6941579583945, -1361.2990898429798];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15678723933775046, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;843.9325674877653;0.06574452977116176;54.54545454545455;-0.9918114559156421;16635.933867708303;0.7198802607959421;10814.86566709084;10772.799825614824;10818.579056487904;10824.7332247136;10950.81221769958;10867.448315293197;10850.325836436736;10911.225351768837;10648.40114237604;10925.33408347405;10589.535066487857;10795.599586815784;[249.87321290916043, -929.4664926148234, 132.44993351209632, 418.6219352863991, 446.31821230041896, 975.3641047068031, 1224.8888735632645, -251.12632176883744, -113.94313237604001, -842.5043334740494, -722.4028204878578, -1862.5035728157836];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28114729649582737, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;419.47941369779363;0.02824923550803236;63.63636363636363;0.6930809166714319;6610.663792034896;0.33974347745816924;10399.01785096139;10510.50257142664;10602.59436242988;10700.486313755233;11073.347391406596;11039.3275469372;11045.190903860119;10802.184702123592;10811.690590239712;10588.187817667536;10413.874141845126;10352.491509560285;[237.8517190386101, -149.92286142663943, 106.97809757011964, 156.60064624476763, 421.89354859340347, 853.8989030628, 88.63699613988138, -103.12673212359186, -50.90617023971208, 390.1382723324641, -104.98102184512572, -951.3610745602855];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26508288141337244, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1039.274200684504;0.09130168426541378;81.81818181818181;-9.03887874081998;8223.96865776002;1.0084942081275508;11026.509994868004;11366.761236549068;11276.847834411723;11626.018575005664;12634.061207487428;12590.333622866752;12420.764814415781;11447.249995832366;11424.740904421884;11805.849322464213;11332.331286034936;11305.867105347088;[-299.2328248680042, -946.5420365490681, -1035.9655844117224, -776.783065005664, -1018.6028774874285, -1163.0600728667523, -1502.4441644157814, -373.44383583236595, -1332.0253244218839, -563.1627324642141, -1301.8004860349356, -1313.6986273470884];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2521218697822075, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1451.1441350970392;0.10501375304095767;63.63636363636363;9.701581229535647;22917.23466585422;1.7563116346461598;10542.768896812391;10523.514682465546;10564.731423822073;10560.036856845714;10608.602301086858;10574.49451965552;10662.733525506183;10573.636003080359;10589.905117265327;10531.993780178766;10544.760007329582;10574.17242975058;[463.5879831876082, 635.8802475344546, 1406.5312561779265, 919.854443154285, 2393.6078389131417, 2055.5996803444796, 2063.963934493817, 2139.8150869196415, 1175.9499527346725, 980.3105698212348, 199.25992267041875, -805.56554575058];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10941164138237276, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;587.01099120879;0.047244557856623896;54.54545454545455;2.58107785084566;11566.72117532327;0.46456798659575815;10145.180826180514;10196.823140093753;10217.776517820696;10231.691129830442;10358.401762593792;10309.896096532922;10367.61366682135;10378.761101331473;10313.239037191976;10288.31128644934;10200.946620607945;10220.063147648441;[-481.9906091805151, -66.44616009375386, 197.82258217930394, -40.08592983044218, 641.5420774062077, 1064.054993467078, 407.8736531786508, 832.624168668528, 289.10458280802413, 592.1823235506599, 623.0098993920546, -794.7932196484417];-0.9211352044242402;0.7809326390442453;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
